ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1266,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1267,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,20.041
1268,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1269,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1270,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1271,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,20.041
1272,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1273,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1274,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,20.041
1275,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,20.041
1276,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1277,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,20.041
1278,10.0,0.9794150344116087,1.765665563265741,1.8027756377320452,17.65665563265741,20.041
1279,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,20.041
1280,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1281,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,20.041
1282,6.0,1.375098708313804,1.62056936908269,1.1785113019776527,9.723416214496142,20.041
1283,9.0,0.732012325009442,1.448123212551331,1.9782770905293872,13.033108912961982,20.041
1284,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,20.041
1285,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,20.041
1286,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,20.041
1287,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,20.041
1288,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,20.041
1289,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,20.041
1290,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,20.041
1291,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,20.041
1292,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1293,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1294,17.0,0.3619200349041783,1.399445006781511,3.8667243363634927,23.790565115285688,20.041
1295,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1296,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,20.041
1297,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,20.041
1298,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1299,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1300,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,20.041
1301,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1302,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1303,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,20.041
1304,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,20.041
1305,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,20.041
1306,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,20.041
1307,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,20.041
1308,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,20.041
1309,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,20.041
1310,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,20.041
1311,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,20.041
1312,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,20.041
1313,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,15.2969969159782,20.041
1314,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1315,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,20.041
1316,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1317,7.0,1.347904826679496,1.7330204914450742,1.2857142857142918,12.131143440115519,20.041
1318,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1319,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,20.041
1320,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,20.041
1321,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,20.041
1322,12.0,0.2938245103234991,1.0593993379594744,3.605551275463989,12.712792055513694,20.041
1323,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1324,10.0,0.6303166063045813,1.4164604025971375,2.2472205054243424,14.164604025971377,20.041
1325,10.0,0.5450511749722433,1.3171756810302722,2.4166091947189168,13.171756810302721,20.041
1326,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1327,12.0,0.8124660019581492,1.7616445519281054,2.1682686385427967,21.139734623137265,20.041
1328,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,20.041
1329,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,20.041
1330,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,20.041
1331,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,20.041
1332,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,20.041
1333,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,20.041
1334,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,20.041
1335,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,20.041
1336,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,20.041
1337,6.0,1.0577682371646115,1.4213333609974046,1.3437096247164155,8.528000165984427,20.041
1338,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1339,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,20.041
1340,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,20.041
1341,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,20.041
1342,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,20.041
1343,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,20.041
