ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1095,23.0,0.4449536288141542,1.8048717948188606,4.0563143616314,41.512051280833795,11.39
1096,45.0,0.485634683540357,2.6374617415250694,5.430958353916441,118.68577836862814,11.39
1097,24.0,0.7632811563929074,2.4147543379035072,3.163649878787896,57.95410410968419,11.39
1098,88.0,0.324057567405064,3.0128498155397283,9.297267271570117,265.1307837674961,11.39
1099,106.0,0.4210673146331145,3.7692397421280583,8.95163222396467,399.53941266557416,11.39
1100,39.0,0.6155845251047144,2.764402098968382,4.490694593887235,107.8116818597669,11.39
1101,47.0,0.617371330342982,3.039115611661832,4.922670461508869,142.8384337481061,11.39
1102,49.0,0.47024423069223464,2.708225616517435,5.759189458913137,132.70305520935432,11.39
1103,42.0,0.3307751184861023,2.1028879174471293,6.35745495934418,88.32129253277941,11.39
1104,65.0,0.4899305169859573,3.1838235286342074,6.498520541690332,206.94852936122348,11.39
1105,24.0,0.7396731999671747,2.37711737410546,3.2137400330456103,57.05081697853104,11.39
1106,35.0,0.512968854355576,2.390587170048679,4.660296916178051,83.67055095170379,11.39
1107,23.0,0.6276947139705031,2.143696097428157,3.4151890237662488,49.3050102408476,11.39
1108,94.0,0.3773095970436618,3.3599894701852673,8.905125913869753,315.8390101974152,11.39
1109,37.0,0.6190574261803606,2.700171783080094,4.361746857218715,99.90635597396349,11.39
1110,76.0,0.8794602321056807,4.612538061115532,5.244737502310695,350.5528926447804,11.39
1111,143.0,0.4104041490622379,4.322141229849155,10.5314267405072,618.0661958684292,11.39
1112,11.0,0.9130828847212219,1.788037024289982,1.9582417480488608,19.668407267189803,11.39
1113,67.0,0.48158312775181933,3.2047790764796784,6.654674742116879,214.72019812413842,11.39
1114,16.0,0.6858481293050009,1.8689558153297927,2.725028669573955,29.903293045276687,11.39
1115,14.0,0.5159139561065303,1.5162741101412316,2.9390058016343685,21.227837541977237,11.39
1116,14.0,0.8734423276881629,1.9729051144957126,2.2587697572633334,27.62067160293998,11.39
1117,36.0,0.6779760807939157,2.787298621974756,4.111204953883928,100.34275039109119,11.39
1118,93.0,0.6353535786419681,4.336848769933185,6.825882336576982,403.32693560378624,11.39
1119,51.0,0.31860290738001373,2.274233324547815,7.138143663689867,115.98589955193856,11.39
1120,44.0,0.30027252571599766,2.050733379386569,6.829573816307736,90.23226869300903,11.39
1121,58.0,0.34625528120363985,2.528350409007242,7.301983670020234,146.64432372242004,11.39
1122,42.0,0.30853188088837946,2.030952340988173,6.582633649204407,85.29999832150327,11.39
1123,40.0,0.6570499182636129,2.892372622602832,4.402059177248679,115.69490490411327,11.39
1124,67.0,0.8545934951867823,4.269158277515949,4.995542677963948,286.0336045935686,11.39
1125,52.0,0.5452508555342684,3.004172825233234,5.509707678110052,156.21698691212814,11.39
1126,29.0,0.4266465055031912,1.9845322415157562,4.6514672355635,57.55143500395693,11.39
1127,20.0,0.6541174131699121,2.0406471490042093,3.119695497961212,40.81294298008419,11.39
1128,15.0,0.8360279111832085,1.9979337423518304,2.3897931105245123,29.969006135277453,11.39
1129,28.0,0.5957488806809629,2.3042823688304748,3.8678752802633807,64.5199063272533,11.39
1130,35.0,0.3498202232622619,1.9741563364634929,5.643345367667489,69.09547177622225,11.39
1131,49.0,0.4835540034816396,2.7462849398388904,5.679375871289142,134.56796205210566,11.39
1132,27.0,0.7220575647983358,2.4911097234497297,3.4500154072140696,67.2599625331427,11.39
1133,22.0,0.9021463050532303,2.5134768606489426,2.786107803767635,55.29649093427674,11.39
1134,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,11.39
1135,61.0,0.6109444975129387,3.4442198073795116,5.637533067897987,210.0974082501502,11.39
1136,19.0,0.49062640659205364,1.7225717625633186,3.5109642274016517,32.728863488703055,11.39
1137,25.0,0.7489221460053994,2.441256454448707,3.259693237100652,61.03141136121768,11.39
1138,64.0,0.1896462598354147,1.9655640107961674,10.364370025024435,125.7960966909547,11.39
1139,28.0,0.4056626195359349,1.9014572893173411,4.687287410145277,53.24080410088555,11.39
1140,45.0,0.5134439378063747,2.711926006221537,5.281834698074154,122.03667027996916,11.39
1141,27.0,0.6350388698312274,2.3361842950017984,3.6788051975821254,63.07697596504856,11.39
1142,67.0,0.47809351693323715,3.1931468535498335,6.678916865538123,213.94083918783886,11.39
1143,71.0,0.4566471317871885,3.212510864529293,7.034996260584028,228.08827138157977,11.39
1144,44.0,0.35654524510093183,2.2346459587701517,6.267496171874519,98.32442218588666,11.39
1145,20.0,0.3679351379093122,1.5304730763455494,4.1596273871585945,30.609461526910987,11.39
1146,63.0,0.4752808490815638,3.087240735271343,6.495613575083342,194.49616632209464,11.39
1147,89.0,0.6626366907915386,4.332691894978017,6.53856322052208,385.6095786530435,11.39
1148,33.0,0.5197465754821643,2.3365649185166477,4.495585019197168,77.10664231104937,11.39
1149,49.0,0.6968392809891064,3.296775815669275,4.7310418709315165,161.54201496779447,11.39
1150,47.0,0.32598034438015255,2.208359123180957,6.774516197840466,103.792878789505,11.39
1151,37.0,0.4753766743776754,2.3661640939031914,4.977450980321619,87.54807147441807,11.39
1152,57.0,0.5892519267496064,3.2697383202670904,5.548965004329152,186.37508425522418,11.39
1153,43.0,0.6369963282359913,2.9527573276232015,4.6354385366712485,126.96856508779769,11.39
1154,30.0,0.3571907621030763,1.8468677605416015,5.17053618539172,55.40603281624805,11.39
1155,50.0,0.5610210621947025,2.9881311086857045,5.326236945536766,149.40655543428525,11.39
1156,39.0,0.4965634224467121,2.4828171122335636,5.000000000000007,96.82986737710898,11.39
1157,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,11.39
1158,62.0,0.4215079540522222,2.8841895275025475,6.842550655984097,178.8197507051579,11.39
1159,60.0,0.8212878710843641,3.9604851882237235,4.822286225893741,237.62911129342345,11.39
1160,40.0,0.8120150157750026,3.2154154148468597,3.959797974644602,128.6166165938744,11.39
1161,28.0,0.6287715847661849,2.367284926727395,3.7649362408889613,66.28397794836705,11.39
1162,25.0,0.8360383209987745,2.5793374284998434,3.085190431723792,64.48343571249609,11.39
1163,67.0,0.46840243213053095,3.160618193581528,6.747655385146998,211.76141896996234,11.39
1164,24.0,0.7188883951323406,2.3434809147083233,3.2598674990113174,56.24354195299977,11.39
1165,45.0,0.6212196602950333,2.983004554365285,4.8018514947652795,134.2352049464378,11.39
1166,76.0,0.6090142418067696,3.8383589336499457,6.302576639690137,291.71527895739587,11.39
1167,30.0,0.8562684992490326,2.859503777958991,3.339494306361664,85.78511333876972,11.39
1168,156.0,0.412437860557761,4.525500586511531,10.972563431474171,705.9780914957986,11.39
1169,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,11.39
1170,37.0,0.5415972678826858,2.525597611219178,4.663239201875447,93.44711161510958,11.39
1171,104.0,0.3842929317258243,3.5667521491300413,9.281336851843943,370.9422235095243,11.39
1172,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,11.39
1173,27.0,0.2454571396574109,1.4524285603975262,5.917239003211346,39.21557113073321,11.39
1174,67.0,0.7506926707307345,4.001230336385735,5.330051154610158,268.0824325378442,11.39
1175,51.0,0.5911673043355452,3.097885450640471,5.2402854960363605,157.992157982664,11.39
1176,80.0,0.42801339844552305,3.3014045028664016,7.71332045879073,264.1123602293121,11.39
1177,53.0,0.7276178188730414,3.5036011603593127,4.815166794273683,185.6908614990436,11.39
1178,25.0,0.6385405021981709,2.2541836359225504,3.5302124581957446,56.35459089806377,11.39
1179,19.0,0.649401400753917,1.9817938422726762,3.0517240030155923,37.654083003180844,11.39
1180,65.0,0.469831195074799,3.11783168643538,6.636067845471625,202.6590596182997,11.39
1181,14.0,0.7395786009216007,1.8154372817496358,2.45469146820553,25.4161219444949,11.39
1182,40.0,0.3304058373868745,2.0510625977095494,6.207706903519218,82.04250390838199,11.39
1183,20.0,0.4866193559087455,1.76008949655489,3.6169738732812657,35.20178993109781,11.39
1184,33.0,0.3939898870216768,2.0343448358499447,5.163444298604593,67.13337958304818,11.39
1185,23.0,0.9602966489458875,2.651500347286182,2.7611263146619534,60.98450798758218,11.39
1186,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,11.39
1187,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,11.39
1188,68.0,0.36444902733743767,2.8086519065179587,7.706569906461766,190.9883296432212,11.39
1189,52.0,0.7575004904210788,3.540936957118152,4.674501207451125,184.12872177014393,11.39
1190,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
1191,43.0,0.2950012719674395,2.0094223836897145,6.811571930820361,86.40516249865773,11.39
1192,53.0,0.610423671961509,3.2090662420610543,5.257113033885431,170.08051082923592,11.39
1193,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,11.39
1194,99.0,0.4276773671770508,3.6711387161045166,8.58389757759786,363.44273289434716,11.39
1195,28.0,0.4541786559315101,2.011951186223624,4.429867321917976,56.334633214261466,11.39
1196,31.0,0.6935398097931372,2.6160233017873944,3.771987223873534,81.09672235540923,11.39
1197,34.0,0.6778377724747736,2.708491052792248,3.9957806466045636,92.08869579493644,11.39
1198,41.0,0.5066567128330659,2.5714251815757767,5.075280986996444,105.42843244460684,11.39
1199,22.0,0.5987217219722386,2.0476178720377547,3.41998260108675,45.0475931848306,11.39
1200,23.0,0.8373786778807311,2.4759959547474666,2.9568414149424114,56.947906959191734,11.39
1201,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,31.194753626471204,11.39
1202,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,11.39
1203,26.0,0.6985409613641873,2.404405298939907,3.4420390956663747,62.51453777243758,11.39
1204,29.0,0.5246509301977841,2.2006921089618197,4.194583450242235,63.82007115989278,11.39
1205,23.0,0.6050423973127047,2.1046597022736058,3.478532598081473,48.407173152292934,11.39
1206,28.0,0.6425913758972582,2.393158844767135,3.7242311903510035,67.00844765347979,11.39
1207,13.0,0.5104575328071571,1.4533711945692203,2.8471931574340803,18.89382552939987,11.39
1208,32.0,0.45010910760240164,2.1412084723255367,4.7570876397749915,68.51867111441717,11.39
1209,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,25.467980653914957,11.39
1210,32.0,0.5599301240321264,2.388179517885819,4.265138479580704,76.42174457234621,11.39
1211,24.0,0.5148977143230439,1.9833125795544913,3.8518574163065176,47.5995019093078,11.39
1212,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,11.39
1213,40.0,0.36138211728805864,2.145054783662359,5.9356970946974945,85.80219134649435,11.39
1214,20.0,0.40177959758131276,1.599314965709237,3.9805778474990015,31.98629931418474,11.39
1215,63.0,0.3546646946322891,2.6668851776284277,7.5194549048458645,168.01376619059099,11.39
1216,27.0,0.5269380563293159,2.128074012781157,4.038565799565619,57.457998345091234,11.39
1217,10.0,0.6005846909128358,1.3826497915531317,2.302172886644223,13.826497915531316,11.39
1218,17.0,0.5901345172908927,1.7870019774873884,3.0281265120550946,30.379033617285604,11.39
1219,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,11.39
1220,13.0,0.46934685902403006,1.3936178416612506,2.969270625479777,18.117031941596252,11.39
1221,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.39
1222,118.0,0.432722986667598,4.031540716272406,9.316677968321772,475.721804520144,11.39
1223,14.0,0.8496520697357606,1.945851266306798,2.2901742202687183,27.241917728295167,11.39
1224,31.0,0.4742807751976272,2.163334474079729,4.5612948852466,67.06336869647161,11.39
1225,18.0,0.7425533024895564,2.062648062470977,2.77777777777776,37.12766512447759,11.39
1226,70.0,0.4484287414253005,3.1609731278712183,7.048997612919008,221.2681189509853,11.39
1227,51.0,0.6312471925873262,3.2011784272892023,5.071196299770242,163.26009979174933,11.39
1228,28.0,0.4785985357196206,2.065331467855452,4.315373561998096,57.82928109995266,11.39
1229,11.0,0.6735619372188124,1.535713404028366,2.2799884007244255,16.89284744431203,11.39
1230,25.0,0.5219426982497358,2.038010800231037,3.9046638779797664,50.95027000577592,11.39
1231,32.0,0.5458644730202247,2.3579927618470253,4.3197402989068685,75.4557683791048,11.39
1232,18.0,0.5319149731300507,1.7457515006485458,3.282012330609309,31.423527011673826,11.39
1233,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,11.39
1234,31.0,0.5139712639187654,2.2520360055095385,4.381637970066512,69.8131161707957,11.39
1235,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,11.39
1236,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,11.39
1237,40.0,0.6021468643817067,2.7688936409134066,4.598369276167447,110.75574563653628,11.39
1238,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,11.39
1239,12.0,0.557849374569543,1.4597354729961045,2.6167197446846466,17.516825675953253,11.39
1240,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,11.39
1241,27.0,0.823838723176258,2.6608968930826538,3.2298759674997246,71.84421611323164,11.39
1242,26.0,0.7063015477295315,2.4177245287666214,3.423076923077133,62.86083774793215,11.39
1243,15.0,0.7434573466230785,1.8840773208102228,2.534210374499697,28.26115981215334,11.39
1244,15.0,0.5006038517569099,1.5460295359852083,3.0883292858400746,23.190443039778124,11.39
1245,33.0,0.30306272035468396,1.7842195438755377,5.887294688661834,58.879244947892744,11.39
1246,18.0,0.8399924236305794,2.1938099438419303,2.6117020607875703,39.48857898915475,11.39
1247,27.0,0.6376240066919986,2.3409345729752746,3.671340081939626,63.20523347033241,11.39
1248,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,11.39
1249,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,26.169271861566084,11.39
1250,28.0,0.5101137846040966,2.1322474762811083,4.179944829242289,59.70292933587103,11.39
1251,39.0,0.5955472051265458,2.7190391612029625,4.5656148459721235,106.04252728691553,11.39
1252,19.0,0.378451639683572,1.5128889809636359,3.9975754424755054,28.744890638309084,11.39
1253,32.0,0.77716849344091,2.813569489131152,3.620282490704282,90.03422365219686,11.39
1254,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,11.39
1255,54.0,0.4338094851830015,2.7306841238266104,6.294662097290652,147.45694268663695,11.39
1256,22.0,0.6359031272204662,2.110240162893359,3.3184931360806837,46.42528358365389,11.39
1257,76.0,0.49185258403116705,3.449445903794474,7.0131702379668575,262.15788868837996,11.39
1258,15.0,0.5630481477306989,1.6396209553742276,2.91204395571237,24.594314330613418,11.39
1259,15.0,0.5444986649114666,1.6123863125280875,2.9612309752683332,24.185794687921312,11.39
1260,27.0,0.5205029068501759,2.115039708379234,4.063454172001459,57.106072126239305,11.39
1261,12.0,0.5606926435530991,1.4634507639964212,2.6100766272276377,17.561409167957052,11.39
1262,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,11.39
1263,12.0,1.057768237164545,2.0100689157758005,1.9002923751652765,24.12082698930961,11.39
1264,86.0,0.5968835877550772,4.042212195316205,6.7721952458422585,347.63024879719364,11.39
1265,13.0,0.6060024436271505,1.5835578281688183,2.613121192532879,20.586251766194636,11.39
1266,40.0,0.42596618328828334,2.328855919292881,5.46723193215732,93.15423677171523,11.39
1267,55.0,0.515634990300764,3.0045372903536895,5.826868515267316,165.2495509694529,11.39
1268,88.0,0.35829966445623007,3.168032297234715,8.84185114167675,278.7868421566549,11.39
1269,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,11.39
1270,32.0,0.38719943390268213,1.9859458823320715,5.128999963443166,63.55026823462629,11.39
1271,19.0,0.7674121298189152,2.1543496666687294,2.8072916532829466,40.93264366670586,11.39
1272,25.0,0.8669325381944929,2.6265623805732927,3.0297194589598324,65.66405951433231,11.39
1273,46.0,0.7980992525073227,3.4184751838404237,4.283270749973617,157.24985845665947,11.39
