ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,127.0,0.517643841773352,4.574487550485214,8.837133143154695,580.9599189116223,18.317
320,50.0,0.6465507925410197,3.2078303351780595,4.961451400547997,160.39151675890295,18.317
321,79.0,0.597888627615522,3.8774727619344396,6.485275990945734,306.32034819282075,18.317
322,71.0,0.434097085766254,3.1321869311027686,7.215406492706428,222.3852721082966,18.317
323,131.0,0.5978067211134408,4.99276480578003,8.351804403404483,654.052189557184,18.317
324,206.0,0.8710425678572228,7.557503615016607,8.676388380889552,1556.8457446934208,18.317
325,135.0,0.6682101605160162,5.358564781636521,8.019280607015078,723.4062455209304,18.317
326,53.0,0.7974593340409645,3.667898180471125,4.5994799031127895,194.39860356496965,18.317
327,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.317
328,243.0,0.5039956349240572,6.243693678034051,12.388388401369506,1517.2175637622745,18.317
329,82.0,0.5233950809233512,3.6961263436610445,7.061828584900907,303.0823601802057,18.317
330,104.0,0.643012951318593,4.613723816212688,7.175164678645377,479.82727688611953,18.317
331,48.0,0.45480713340702256,2.6360844314584355,5.796049001499087,126.53205271000492,18.317
332,24.0,0.5493527923351713,2.048596152312833,3.7291084725440746,49.16630765550799,18.317
333,30.0,0.7306892473186867,2.641508723152722,3.6150918230231475,79.24526169458166,18.317
334,27.0,0.3404125775471395,1.7104474847223874,5.024630690931297,46.18208208750446,18.317
335,48.0,0.5815715667080084,2.980899025783101,5.125592784146084,143.08315323758887,18.317
336,53.0,0.6597844890411907,3.336291962263523,5.056638974814148,176.8234739999667,18.317
337,48.0,0.6506936586476305,3.1530725923109983,4.8457097290054865,151.34748443092795,18.317
338,63.0,0.3813852506341779,2.765523066339734,7.251258567920877,174.22795317940324,18.317
339,24.0,0.8051813113641929,2.4801476000157003,3.0802349297124962,59.52354240037681,18.317
340,119.0,0.7321085675526345,5.266065892353703,7.193012246745906,626.6618411900907,18.317
341,13.0,0.5142108970189605,1.4587046847663898,2.836782909936277,18.963160901963068,18.317
342,159.0,0.3808861375352006,4.390573068628094,11.527258768304026,698.1011179118669,18.317
343,50.0,0.5927646709518307,3.071504964544656,5.181659965686877,153.57524822723283,18.317
344,62.0,0.46827047655569803,3.0399699949064907,6.491910438741708,188.47813968420243,18.317
345,75.0,0.39911248523998727,3.0867634718820396,7.734068930532107,231.50726039115295,18.317
346,104.0,0.6677682490059648,4.701696765549298,7.040910933618381,488.97646361712697,18.317
347,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,18.317
348,53.0,0.9055803731202376,3.908647442709998,4.3161795007134405,207.1583144636299,18.317
349,17.0,0.544328740278809,1.7162484462338592,3.1529631254722736,29.17622358597561,18.317
350,167.0,0.616014758192581,5.722408507248083,9.289401643619586,955.64222071043,18.317
351,63.0,0.538948355649029,3.2875238636353292,6.099886620261279,207.1140034090257,18.317
352,83.0,0.6357602867520414,4.0983666398756915,6.446402402410725,340.1644311096824,18.317
353,65.0,0.49972475814748457,3.215490088274978,6.434522276212671,209.00685573787356,18.317
354,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,18.317
355,159.0,0.6468908701355012,5.721885154399745,8.845209321320624,909.7797395495596,18.317
356,340.0,0.4701215896125353,7.132957233288099,15.172579585564105,2425.2054593179537,18.317
357,324.0,0.4029095857696698,6.446164272025605,15.999034273934265,2088.557224136296,18.317
358,397.0,0.4258375020648223,7.335711953557895,17.226552189481026,2912.277645562484,18.317
359,502.0,0.2800311319088036,6.689290860648556,23.88766854260699,3358.024012045575,18.317
360,219.0,0.6079087827816119,6.50978027472186,10.70848202741046,1425.6418801640873,18.317
361,104.0,0.44642631340298944,3.8442942833386864,8.611262750250203,399.8066054672234,18.317
362,214.0,0.7209623434688018,7.00790557009465,9.72021026282339,1499.6917920002552,18.317
363,56.0,0.5558624667831866,3.1477682630704327,5.662854485007377,176.27502273194426,18.317
364,315.0,0.4189586062732604,6.481356330101497,15.470159182919648,2041.6272439819718,18.317
365,166.0,0.48157920140651755,5.044440092898263,10.474788109962578,837.3770554211115,18.317
366,95.0,0.5622091496269871,4.123213478681275,7.333949441087774,391.7052804747211,18.317
367,20.0,0.5980458171606917,1.9512247230553015,3.2626676202151543,39.02449446110603,18.317
368,425.0,0.456991935829199,7.862737863447984,17.205419279841923,3341.6635919653936,18.317
369,135.0,0.49111330286056837,4.593913324985634,9.354080409200172,620.1782988730605,18.317
370,329.0,0.4185178330254555,6.62033546649686,15.818526581385104,2178.0903684774667,18.317
371,99.0,0.8060646568821407,5.03996592941898,6.252557888983218,498.956627012479,18.317
372,119.0,0.4282188451176017,4.0274618223250025,9.40514848481024,479.2679568566752,18.317
373,67.0,0.34059874661857115,2.69515649529363,7.912995928642905,180.57548518467323,18.317
374,36.0,0.5508147040201762,2.5123438392904625,4.561141561679219,90.44437821445666,18.317
375,154.0,0.47619157825728287,4.831436536871857,10.145993246149908,744.0412266782661,18.317
376,55.0,0.4291220247125661,2.74092284759838,6.387280749419237,150.7507566179109,18.317
377,96.0,0.6241223144559742,4.367124119647567,6.997224772285602,419.2439154861665,18.317
378,252.0,0.5670513293564442,6.744294411958146,11.893622433814512,1699.5621918134527,18.317
379,240.0,0.6970974102479862,7.297555711031772,10.46848776620147,1751.4133706476257,18.317
380,359.0,0.5211667853041724,7.717215942329631,14.807574388735413,2770.4805232963377,18.317
381,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,18.317
382,328.0,0.24415389623956235,5.048865659418645,20.67902964966297,1656.0279362893154,18.317
383,48.0,0.47901763437845035,2.7053373794396873,5.647678050412485,129.856194213105,18.317
384,283.0,0.5189719255341944,6.837387816810767,13.1748703164874,1934.9807521574473,18.317
385,249.0,0.647804436163009,7.165503229345174,11.061213584437537,1784.2103041069481,18.317
386,75.0,0.4613975317607791,3.318893593732581,7.193132527317742,248.9170195299436,18.317
387,42.0,0.715762499926709,3.093386454231744,4.321805703076779,129.92223107773324,18.317
388,179.0,0.4079440056604641,4.821163468706949,11.818199070976547,862.9882608985439,18.317
389,15.0,0.541206985325132,1.6075052125920863,2.970222587992599,24.112578188881294,18.317
390,68.0,0.3298351072930574,2.6719477411445123,8.100859132531625,181.69244639782684,18.317
391,32.0,0.6716709608133462,2.6156422207294545,3.894231511158524,83.70055106334254,18.317
392,55.0,0.6933142281053449,3.4839463998574702,5.02506116076433,191.61705199216084,18.317
393,105.0,0.5032737918408957,4.1013031413218926,8.149248396821891,430.6368298387987,18.317
394,28.0,0.6551226909344655,2.4163809338052467,3.688440298653869,67.6586661465469,18.317
395,53.0,0.733337783775944,3.517345493957579,4.796351111007571,186.41931117975167,18.317
396,342.0,0.6067798995407395,8.127438830308554,13.394377164537028,2779.5840799655257,18.317
397,183.0,0.34608599315918326,4.4899615294445,12.973543044775376,821.6629598883436,18.317
398,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,18.317
399,456.0,0.49733196570722404,8.496316302864512,17.08379289632518,3874.320234106218,18.317
400,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,18.317
401,49.0,0.23485080585256682,1.9138995090584046,8.149427046292105,93.78107594386182,18.317
402,62.0,0.6093101365761209,3.4676887538962973,5.691171943047232,214.99670274157046,18.317
403,652.0,0.20498330517898394,6.522410181581418,31.819226331072606,4252.611438391084,18.317
404,32.0,0.49505806400258456,2.2455778838029588,4.535988901276104,71.85849228169467,18.317
405,69.0,0.812554684904387,4.224505776967463,5.199041806601065,291.490898610755,18.317
406,42.0,0.7922246320742157,3.254422093649906,4.107953681178941,136.68572793329605,18.317
407,28.0,0.5527678681675701,2.219603874944654,4.0154357783180465,62.14890849845029,18.317
408,84.0,0.5868118877429256,3.961084967113766,6.750178464089098,332.7311372375563,18.317
409,59.0,0.675729912498072,3.5623586541442456,5.271867632697717,210.17916059451045,18.317
410,132.0,0.4057170111857645,4.128798021972573,10.176546479787934,545.0013389003796,18.317
411,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,18.317
412,60.0,0.35597574576456303,2.607419403761214,7.324710839950657,156.44516422567284,18.317
413,70.0,0.41279553465552354,3.0327846899732878,7.3469416099768035,212.29492829813017,18.317
414,165.0,0.3519349566946693,4.299304832363052,12.21619151658478,709.3852973399036,18.317
415,94.0,0.6794926058204716,4.509011656451501,6.635850953826017,423.8470957064411,18.317
416,53.0,0.44645131164042434,2.7444166790646025,6.147180235579593,145.45408399042395,18.317
417,85.0,0.5113997913732141,3.719758970396587,7.27368104787111,316.1795124837099,18.317
418,98.0,0.292994532487208,3.0232068265784697,10.318304580343872,296.27426900469,18.317
419,153.0,0.38738347748960045,4.343515001271085,11.212442588978744,664.557795194476,18.317
420,250.0,0.34264328277415457,5.221751246983179,15.239613643396524,1305.4378117457948,18.317
421,208.0,0.49056764916850626,5.699098768668043,11.617355482628751,1185.4125438829528,18.317
422,28.0,0.447546187248236,1.9972066808168136,4.462571099302076,55.92178706287078,18.317
423,166.0,0.4204664089262589,4.713513556968357,11.210202424981373,782.4432504567471,18.317
424,77.0,0.3883664740743511,3.0852566162859003,7.944188858318499,237.56475945401434,18.317
425,102.0,0.6964545598252827,4.7552301637625405,6.8277680096680955,485.0334767037791,18.317
426,48.0,0.5243933700705693,2.8305724702345056,5.397803694302212,135.86747857125627,18.317
427,275.0,0.5523689622587911,6.953541393758647,12.588580946553682,1912.223883283628,18.317
428,329.0,0.20288908129970049,4.6094844097631205,22.71923348577913,1516.5203708120669,18.317
429,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,18.317
430,36.0,0.6714774178139588,2.7739077879079703,4.131051490813524,99.86068036468696,18.317
431,54.0,0.6754214167829512,3.4072920292107187,5.044690536228084,183.99376957737886,18.317
432,67.0,0.2715686831389611,2.4065911105981406,8.861813824706337,161.24160441007544,18.317
433,23.0,0.41796637008397686,1.7492812915228657,4.185220191690073,40.23346970502592,18.317
434,46.0,0.7142563299733838,3.2339330776307778,4.527692569068709,148.76092157101579,18.317
435,192.0,0.33196846109032013,4.504266629399668,13.568357110208046,864.8191928447363,18.317
436,16.0,0.6460838918775058,1.8139675414459187,2.807634680652025,29.0234806631347,18.317
437,21.0,0.5456993439371006,1.9099035099300024,3.4999190142881043,40.107973708530054,18.317
438,33.0,0.5095368543334825,2.3135017608828696,4.540401231446009,76.34555810913469,18.317
439,14.0,0.7991238130727054,1.8871052275384685,2.3614678935450235,26.41947318553856,18.317
440,29.0,0.3756719000308043,1.8622089873310024,4.957008994226891,54.004060632599064,18.317
441,22.0,0.5131511988016884,1.8956540277920193,3.6941432315051665,41.70438861142443,18.317
442,96.0,0.6044740218520357,4.297832649288575,7.1100369807796415,412.5919343317031,18.317
443,117.0,0.3439839007528465,3.5792089526640245,10.405164151085366,418.7674474616908,18.317
444,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,18.317
445,151.0,0.5384469664584429,5.087272538799012,9.448047543585975,768.1781533586509,18.317
446,426.0,0.4536787551055975,7.843394954744404,17.288433426684897,3341.2862507211166,18.317
447,126.0,0.6288660538900804,5.02214690514562,7.986035935759768,632.7905100483481,18.317
448,71.0,0.7103320739091866,4.006682696884016,5.640576913321608,284.47447147876517,18.317
449,204.0,0.5362793817852263,5.901137001601376,11.003848370893948,1203.831948326681,18.317
450,94.0,0.49771570503769186,3.8590434003401266,7.753509405631237,362.75007963197186,18.317
451,28.0,0.6984744723617076,2.495050547462451,3.572142785728581,69.86141532894864,18.317
452,31.0,0.5506515196156788,2.331011046436662,4.233187348803769,72.26134243953652,18.317
453,167.0,0.5202630158829339,5.25889834937057,10.108153354790632,878.2360243448853,18.317
454,38.0,0.9703500041487347,3.4259503756480383,3.530633648683852,130.18611427462545,18.317
455,570.0,0.2491163495010984,6.723007675738825,26.98742049328714,3832.11437517113,18.317
456,174.0,0.38518334785528807,4.618845544628357,11.991290823827722,803.679124765334,18.317
457,49.0,0.6060761591810367,3.074586415948268,5.0729374013041815,150.65473438146512,18.317
458,55.0,0.5009867401435073,2.9615531014835357,5.9114400924767,162.88542058159447,18.317
459,144.0,0.5520348593275142,5.030249901033917,9.112196115951336,724.355985748884,18.317
460,36.0,0.37899875079213824,2.0839879491551763,5.4986670663147885,75.02356616958636,18.317
461,295.0,0.5445853267801944,7.151037235849497,13.131160323634278,2109.555984575602,18.317
462,95.0,0.5625579771539906,4.124492422052521,7.331675293128965,391.82678009498943,18.317
463,211.0,0.6630341192276789,6.673201365968745,10.06464248588275,1408.0454882194051,18.317
464,43.0,0.6031426148907301,2.873222764637972,4.763753536397868,123.54857887943281,18.317
465,20.0,0.7987701033470954,2.2550229297434146,2.8231188426985017,45.100458594868286,18.317
466,64.0,0.5011442707652242,3.195188140077511,6.375785031321633,204.4920409649607,18.317
467,49.0,0.2961365813126669,2.1491619001676217,7.257333392048899,105.30893310821345,18.317
468,134.0,0.4255512372740018,4.2604295829031,10.011554919202164,570.8975641090154,18.317
469,30.0,0.7150055679669228,2.6130059756552098,3.6545253529775183,78.39017926965629,18.317
470,61.0,0.5470813332517005,3.2592369064181477,5.957499750624177,198.81345129150696,18.317
471,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,18.317
472,104.0,0.47008568129210326,3.944847734666927,8.391763228830758,410.2641644053605,18.317
473,307.0,0.46911038559871887,6.770672001241948,14.43300384961769,2078.596304381278,18.317
474,157.0,0.49724406174187097,4.984937212210747,10.025131712479906,782.6351423170872,18.317
475,356.0,0.309938941065537,5.926361442183599,19.121061141298995,2109.7846734173613,18.317
476,126.0,0.578904574294482,4.818521785104224,8.323516515613328,607.1337449231321,18.317
477,254.0,0.5557091483532117,6.702945606519191,12.061967355374115,1702.5481840558743,18.317
478,39.0,0.6206838742492551,2.775828294647814,4.472209460903592,108.25730349126475,18.317
479,136.0,0.26959002744414146,3.416224707111058,12.671925365706985,464.6065601671038,18.317
480,92.0,0.4017995066384888,3.4302334440771896,8.537176844180335,315.58147685510147,18.317
481,49.0,0.5118968765755578,2.8256238230715685,5.519908310388949,138.45556733050688,18.317
482,282.0,0.5787308147294421,7.207554274125023,12.454070339238061,2032.5303053032562,18.317
483,305.0,0.5464267383066622,7.283513920343872,13.329351237303953,2221.471745704881,18.317
484,189.0,0.5206418727703233,5.596616035150441,10.749454332919818,1057.7604306434332,18.317
485,64.0,0.44340955338503935,3.005505822009172,6.778171104038685,192.35237260858702,18.317
486,60.0,0.5121601207918274,3.127545009336778,6.106576600500294,187.6527005602067,18.317
487,236.0,0.6123233447053497,6.782213761151866,11.076196620292945,1600.60244763184,18.317
488,94.0,0.46411498026171083,3.7265056467245503,8.029272497567742,350.2915307921078,18.317
489,64.0,0.4012841531391922,2.85917709126911,7.1250685303721815,182.98733384122303,18.317
490,107.0,0.3376339999257502,3.391095647343401,10.04370308703846,362.84723426574396,18.317
491,116.0,0.3492062997909275,3.590832053266915,10.282838698548032,416.5365181789622,18.317
492,98.0,0.4175783030924941,3.6091677169063283,8.643092062441026,353.6984362568202,18.317
493,27.0,0.5309120828535813,2.1360836233634473,4.023422506947448,57.674257830813076,18.317
