ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1193,29.0,0.8378221254195389,2.7809935088295505,3.3193125658229303,80.64881175605696,12.7
1194,44.0,0.5792175110478,2.848211551265194,4.917343652322945,125.32130825566853,12.7
1195,22.0,0.913082884721222,2.528666209776124,2.769372038495896,55.63065661507472,12.7
1196,18.0,0.8418971683555498,2.196295848258789,2.60874597374967,39.5333252686582,12.7
1197,23.0,0.9574478084544507,2.6475644217902023,2.7652310636796,60.89398170117465,12.7
1198,57.0,0.7320554207020978,3.644470774433919,4.978408289004389,207.73483414273335,12.7
1199,51.0,0.5217492674002305,2.9103222237502884,5.578009219355162,148.4264334112647,12.7
1200,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,12.7
1201,23.0,0.8697229699524123,2.523361379246056,2.901339238383142,58.03731172265929,12.7
1202,19.0,0.6574187019977,1.993989611796331,3.033058849310476,37.885802624130285,12.7
1203,23.0,0.5561281426188636,2.0177921035017725,3.6282862687002058,46.40921838054077,12.7
1204,26.0,0.5708790366904449,2.1736208204364527,3.8074980525429294,56.51414133134777,12.7
1205,25.0,0.5159327771391776,2.026243467414878,3.927340066762767,50.656086685371946,12.7
1206,21.0,0.9118057086135606,2.4687997484487827,2.7075940906343945,51.84479471742443,12.7
1207,24.0,0.859101106326599,2.5618448448343867,2.9820062225137747,61.484276276025284,12.7
1208,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.7
1209,25.0,0.5607838506732894,2.1124810276161217,3.767014733180762,52.81202569040303,12.7
1210,35.0,0.7250072444819848,2.8420404767652325,3.9200166596898773,99.47141668678314,12.7
1211,45.0,0.8829829034550686,3.5563743387818043,4.027681991198116,160.03684524518115,12.7
1212,35.0,0.6143941102115712,2.616270279476163,4.258293229040283,91.56945978166573,12.7
1213,40.0,0.795463987339402,3.182477344920522,4.000781173721003,127.29909379682086,12.7
1214,96.0,0.21855353359453303,2.5842801780650535,11.824472181078923,248.09089709424518,12.7
1215,87.0,0.39046747187880654,3.2883430657859805,8.421554425426294,286.08584672338026,12.7
1216,33.0,0.475954996246474,2.2359648840190034,4.697849379988661,73.7868411726271,12.7
1217,24.0,0.6570577671501864,2.2404355812801304,3.409800010427431,53.77045395072313,12.7
1218,39.0,0.8351833040754014,3.219943632433786,3.855373564966627,125.57780166491764,12.7
1219,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
1220,27.0,0.5816276912139057,2.2357821434957077,3.844009109726951,60.36611787438411,12.7
1221,23.0,0.8666091709997932,2.5188402354051336,2.9065469414536516,57.93332541431808,12.7
1222,24.0,0.611154981472878,2.1607591587770547,3.5355339059327378,51.85821981064932,12.7
1223,31.0,0.32997319991999885,1.8044516294479378,5.468479348884765,55.93800051288608,12.7
1224,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,12.7
1225,24.0,0.6284369989438335,2.1910967643123094,3.4865814202453382,52.58632234349543,12.7
1226,29.0,0.6156431256253594,2.3839029980646442,3.872215734794598,69.13318694387469,12.7
1227,30.0,0.5763003370859323,2.3459034168450112,4.070626487409486,70.37710250535032,12.7
1228,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.7
1229,49.0,0.8005823331901896,3.5336709377880138,4.413875739309551,173.1498759516127,12.7
1230,35.0,0.4510091331833821,2.241567153756683,4.970114768929197,78.45485038148391,12.7
1231,27.0,1.0180847399666892,2.9580050402280884,2.90546054184534,79.86613608615838,12.7
1232,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.7
1233,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,12.7
1234,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.7
1235,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,28.067587946303235,12.7
1236,23.0,0.7921612569437594,2.4082179032119297,3.0400601924197668,55.38901177387439,12.7
1237,18.0,0.46666245757259794,1.6351693880486116,3.503966006938175,29.433048984875015,12.7
1238,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.7
1239,46.0,0.6007020644768264,2.9657431894220694,4.937128344989199,136.4241867134152,12.7
1240,19.0,0.7015705364185456,2.059859197699803,2.9360685644171984,39.13732475629626,12.7
1241,77.0,0.4868812750039155,3.4544742709747704,7.095106031643936,265.9945188650573,12.7
1242,29.0,0.8966574051901613,2.876983243115272,3.2085646384698365,83.43251405034289,12.7
1243,22.0,0.506026226946056,1.88244769263708,3.7200595392020164,41.41384923801575,12.7
1244,25.0,0.7086907910546726,2.3747804374305503,3.350940166580132,59.369510935763756,12.7
1245,31.0,0.6391298658287549,2.5113108131625173,3.9292653143444007,77.85063520803803,12.7
1246,38.0,0.78730223460343,3.0859408967406927,3.919639448623062,117.26575407614632,12.7
1247,38.0,0.47216425374880977,2.3898102215640153,5.061395907440694,90.81278841943258,12.7
1248,28.0,0.6539577558734063,2.4142315811765016,3.6917240593807574,67.59848427294204,12.7
1249,20.0,0.6221546761471426,1.990165742610952,3.198827910344707,39.80331485221904,12.7
1250,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.7
1251,23.0,0.6302483946620193,2.1480523223992556,3.4082630603941206,49.405203415182875,12.7
1252,20.0,0.7770763165913609,2.2241900723198786,2.862254356272587,44.48380144639757,12.7
1253,70.0,0.9397511702619581,4.575942106637906,4.869312485519279,320.3159474646534,12.7
1254,20.0,0.572242492015759,1.908666772923262,3.3354160160317132,38.17333545846524,12.7
1255,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,36.16280952072871,12.7
1256,28.0,0.6815116182099537,2.4645674666175315,3.6163249470213303,69.00788906529088,12.7
1257,56.0,0.5183393664244893,3.039668157043596,5.8642433006994255,170.22141679444138,12.7
1258,22.0,0.6945417352632509,2.2053908985560438,3.1753180357407005,48.51859976823296,12.7
1259,26.0,0.49593250239931613,2.025923413713556,4.085078924878205,52.674008756552446,12.7
1260,48.0,0.5554551712452537,2.913199250357789,5.244706325853082,139.83356401717387,12.7
1261,23.0,0.8314461969080739,2.467209662560593,2.967371396652587,56.74582223889364,12.7
1262,89.0,0.7922084967117838,4.737397374252262,5.9799880888879064,421.62836630845123,12.7
1263,21.0,0.7903130981094177,2.298445979022375,2.908272663733783,48.26736555946987,12.7
1264,23.0,0.5761494176134933,2.0537924134499064,3.564687129177456,47.23722550934784,12.7
1265,52.0,0.5397536990211224,2.9889905992057018,5.537693589921526,155.4275111586965,12.7
1266,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,12.7
1267,27.0,0.657842659571148,2.3777597011816027,3.614480858890605,64.19951193190327,12.7
1268,35.0,1.0254366496453637,3.3799751202199135,3.2961325513271262,118.29912920769696,12.7
1269,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,59.57358891689277,12.7
1270,23.0,0.6974385710783289,2.2596540930290536,3.239932786532498,51.972044139668235,12.7
1271,23.0,0.6631637645887742,2.2034305970081602,3.322604030355158,50.67890373118768,12.7
1272,40.0,0.3413510843794106,2.084758257616683,6.107372593840895,83.39033030466733,12.7
1273,37.0,0.6496112274322553,2.766003255078332,4.257936344498887,102.34212043789827,12.7
1274,91.0,0.5712624388627712,4.067837490914427,7.120785849341663,370.17321167321285,12.7
1275,41.0,0.8827198191637027,3.3941296751858427,3.8450815326673804,139.15931668261953,12.7
1276,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
1277,17.0,0.4693446791178905,1.5936592715027638,3.395498750508827,27.092207615546986,12.7
1278,14.0,0.8496520697357606,1.945851266306798,2.2901742202687183,27.241917728295167,12.7
1279,17.0,0.5697109183318594,1.7558070790157756,3.081926328807006,29.848720343268184,12.7
1280,25.0,0.8067464674164003,2.533749081018529,3.1407005587924566,63.34372702546323,12.7
1281,34.0,0.7118145065184688,2.7755428684910286,3.8992502162766955,94.36845752869498,12.7
1282,64.0,0.5550435478113268,3.362626102613214,6.058310408026317,215.20807056724576,12.7
1283,27.0,0.5813039051545207,2.2351597385811313,3.8450795165172456,60.34931294169055,12.7
1284,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,12.7
1285,30.0,0.9497587498024248,3.011565703508737,3.1708743974564313,90.34697110526211,12.7
1286,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,12.7
1287,26.0,0.6822700682398037,2.3762377831287202,3.4828404377451334,61.78218236134673,12.7
1288,35.0,0.8905407093069753,3.149821727297236,3.5369766866114953,110.24376045540328,12.7
1289,86.0,0.495808519101323,3.684098910511531,7.430487312297778,316.8325063039917,12.7
1290,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.7
1291,39.0,0.4941592289593403,2.4767993356632623,5.012148292523451,96.59517409086722,12.7
1292,17.0,0.5959818867457263,1.7958334419259934,3.0132349352626884,30.529168512741887,12.7
1293,31.0,0.6577947987861129,2.547716666654832,3.873117682530114,78.97921666629978,12.7
1294,33.0,0.7802934774751958,2.862931927966113,3.6690450588280368,94.4767536228817,12.7
1295,63.0,0.6081468257263868,3.4922036385984114,5.742369261612491,220.00882923169993,12.7
1296,37.0,0.7388914653254859,2.949960839487094,3.9924142826411178,109.14855106102247,12.7
1297,39.0,0.6385466397881652,2.8154879898743133,4.409212756656801,109.80403160509823,12.7
1298,28.0,0.8251698891717026,2.7119130771702484,3.286490591522237,75.93356616076696,12.7
1299,25.0,0.5319918677529083,2.0575365785031043,3.867609080556018,51.43841446257761,12.7
1300,18.0,0.47919030878265795,1.6569726092128683,3.4578591821321796,29.825506965831625,12.7
1301,17.0,0.6808256294388734,1.9194087596186544,2.819236933252063,32.629948913517126,12.7
1302,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.7
1303,22.0,0.5409134484655574,1.9462574754537936,3.598094077665959,42.81766445998346,12.7
1304,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.7
1305,25.0,0.5934365793606403,2.173112572058702,3.6619120688515374,54.32781430146754,12.7
1306,32.0,0.9054147873672266,3.0368535185799552,3.3541019662496847,97.17931259455857,12.7
1307,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,12.7
1308,29.0,0.380701246279722,1.8746328015978069,4.924157249068766,54.3643512463364,12.7
1309,47.0,0.7722732062080342,3.399065052250532,4.401376384583379,159.75605745577502,12.7
1310,40.0,0.7757447437555034,3.142783613884278,4.0513115160401405,125.71134455537111,12.7
1311,31.0,0.8405220545383465,2.8799202879536576,3.4263470808454186,89.27752892656339,12.7
1312,19.0,0.3564551035648267,1.468264446706272,4.119072590131245,27.89702448741917,12.7
1313,28.0,0.749333900429699,2.5842931102458437,3.448787127826331,72.36020708688363,12.7
1314,22.0,0.8496775302293014,2.4392901989481883,2.8708423044797953,53.664384376860134,12.7
1315,28.0,0.5501565720421083,2.21435492259928,4.0249540496805984,62.00193783277983,12.7
1316,30.0,0.7480517823102782,2.6727080518835185,3.57289176376152,80.18124155650555,12.7
1317,38.0,0.4417598278789137,2.311585555466832,5.232674882561837,87.8402511077396,12.7
1318,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.7
1319,38.0,0.5950430986501156,2.682817145878414,4.508609799801924,101.94705154337971,12.7
1320,33.0,0.5339137633505933,2.3681957193304064,4.435539747971127,78.15045873790342,12.7
1321,59.0,0.7251147011828918,3.690238407233259,5.089178858480336,217.7240660267623,12.7
1322,29.0,0.713403768988832,2.5662074551344736,3.5971319001745368,74.42001619889976,12.7
1323,29.0,0.7536413759961611,2.6375847887575614,3.499787661301384,76.48995887396929,12.7
1324,17.0,0.7741863716935204,2.0467852817527556,2.6437888299111303,34.79534978979684,12.7
1325,38.0,0.8053068410105799,3.1210272184641417,3.8755751963407676,118.59903430163737,12.7
1326,38.0,0.42054029505880547,2.255384905359374,5.363064923526523,85.7046264036562,12.7
1327,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,36.972704502353714,12.7
1328,28.0,0.74422607535478,2.5754701484492686,3.460601870502208,72.11316415657951,12.7
1329,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.7
1330,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.7
1331,14.0,0.6693044656616135,1.7270342197011368,2.5803416954553677,24.178479075815915,12.7
1332,28.0,0.831354981737793,2.722057727019756,3.2742423956247912,76.21761635655317,12.7
1333,27.0,0.5275592362542367,2.1293279813304777,4.036187474318677,57.49185549592289,12.7
1334,42.0,0.4523871637748492,2.4592622628974663,5.436189308239144,103.28901504169359,12.7
1335,124.0,0.733750205152688,5.381582768284454,7.334352659110447,667.3162632672722,12.7
1336,37.0,0.5691665724677855,2.58908088621581,4.548898356750125,95.79599278998498,12.7
1337,22.0,0.8522413045222967,2.4429675229440906,2.8665209137140297,53.74528550476999,12.7
1338,35.0,0.8347627604214043,3.0495841313377703,3.6532345187491138,106.73544459682196,12.7
1339,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,12.7
1340,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.7
1341,20.0,0.771426564516891,2.216089808426203,2.8727164844446835,44.32179616852407,12.7
1342,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.7
1343,33.0,0.6664201794224721,2.6457944625885244,3.9701595844252533,87.3112172654213,12.7
1344,20.0,0.6403015060272883,2.0189814239207644,3.1531730050853883,40.37962847841529,12.7
1345,18.0,0.5183980050890233,1.723427335271273,3.3245254000838846,31.02169203488291,12.7
1346,19.0,0.98302004022267,2.438277044405251,2.480394035357551,46.32726384369977,12.7
1347,34.0,0.4898532406643918,2.302488739518585,4.700364411993481,78.28461714363189,12.7
1348,22.0,0.9319119241365451,2.5546054738677095,2.741252051511903,56.20132042508962,12.7
1349,19.0,0.49261902286429887,1.726066220310854,3.503856205703878,32.79525818590623,12.7
1350,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.7
1351,46.0,0.5736638538315102,2.8982291657078614,5.052138367008034,133.3185416225616,12.7
1352,45.0,0.7867524242838226,3.3569924572878063,4.266898141869295,151.06466057795126,12.7
1353,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.7
1354,31.0,0.8773031565640916,2.94225802834362,3.353752926031644,91.20999887865223,12.7
1355,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.7
1356,32.0,0.890495889223124,3.0117298425761687,3.382081690689922,96.3753549624374,12.7
1357,27.0,0.7454245674903034,2.5310970446397105,3.395510632499559,68.3396202052722,12.7
1358,17.0,0.6502521708194812,1.8758168370694677,2.884752902409333,31.888886230180947,12.7
1359,21.0,0.5620339096183078,1.9382775719289338,3.448684392095256,40.70382901050761,12.7
1360,24.0,0.7137576425960621,2.3351031530665876,3.2715630820756,56.042475673598105,12.7
1361,26.0,0.7419913208973693,2.4780561929684435,3.3397374378604128,64.42946101717953,12.7
1362,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,28.663540290297323,12.7
1363,21.0,0.7360469053554145,2.2181323540451503,3.013574729961105,46.58077943494815,12.7
1364,23.0,0.9602966489458177,2.651500347286086,2.7611263146620537,60.98450798757999,12.7
1365,46.0,0.4901987355681223,2.679107084720924,5.465348827585076,123.23892589716253,12.7
1366,30.0,0.7242850941312983,2.6299074463422643,3.6310390309724023,78.89722339026794,12.7
1367,18.0,0.7970731027152964,2.1370288895797374,2.681095224891881,38.466520012435275,12.7
1368,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,12.7
1369,30.0,0.42698563826325237,2.0192603837867646,4.729106093591411,60.57781151360294,12.7
1370,14.0,0.9282065118899072,2.0338147231658583,2.191123092882465,28.473406124322022,12.7
1371,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,12.7
1372,30.0,0.7480517823102129,2.6727080518834017,3.572891763761676,80.18124155650204,12.7
1373,19.0,0.5123885260114759,1.7603602854345668,3.4355966148140102,33.44684542325677,12.7
1374,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,12.7
1375,33.0,0.8933309160318113,3.063290722869127,3.4290660581593984,101.08859385468116,12.7
1376,60.0,0.612472477825135,3.42014074014994,5.584154168518268,205.20844440899637,12.7
1377,18.0,0.4676028353208738,1.636816084727815,3.5004408893385235,29.462689525100675,12.7
1378,29.0,0.5857737730427939,2.3253537167008247,3.9697129228265147,67.43525778432392,12.7
1379,19.0,0.8796484727375826,2.3065158355272697,2.6220881488591536,43.82380087501812,12.7
1380,30.0,0.6212495971492249,2.4356717054662496,3.9206008609792273,73.07015116398749,12.7
