ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,52.0,0.49985388068495373,2.876393307113336,5.7544682921572825,149.57245196989348,9.18
320,69.0,0.5330488629719506,3.421630587937138,6.418981120905583,236.09251056766254,9.18
321,42.0,0.5895735711896037,2.807493196141002,4.761904761904816,117.91471423792208,9.18
322,47.0,0.5666453021717388,2.9115861102019114,5.138286859597872,136.84454717948984,9.18
323,57.0,0.5861465919462341,3.2611112420856005,5.563644465213805,185.8833407988792,9.18
324,25.0,0.9975114263180562,2.8174356628782635,2.8244645510255286,70.43589157195659,9.18
325,39.0,0.8395653240789686,3.2283797433551586,3.845299050311302,125.90680999085119,9.18
326,37.0,0.6496112274322234,2.7660032550782643,4.257936344498991,102.34212043789577,9.18
327,35.0,0.6200888895510769,2.628367332582962,4.238694446671686,91.99285664040366,9.18
328,34.0,0.5559390226878623,2.452890164531352,4.412156845317463,83.39826559406598,9.18
329,22.0,0.6613392523092712,2.1520311537920684,3.254050241653711,47.344685383425514,9.18
330,41.0,0.7300577592569926,3.086708391235581,4.228033127648751,126.55504404065881,9.18
331,62.0,0.4037605104844361,2.822817679649932,6.991316897888517,175.01469613829582,9.18
332,93.0,0.5719504997657314,4.114771847737961,7.194279661305226,382.67378183963035,9.18
333,53.0,0.9337370138198284,3.9689468751184935,4.250604631042646,210.35418438128013,9.18
334,40.0,0.46999268002681466,2.44624869125402,5.204865512191494,97.84994765016081,9.18
335,31.0,0.5697068080085048,2.3710003343894437,4.161790417561674,73.50101036607276,9.18
336,47.0,0.7053526415226562,3.2484571407051233,4.6054369821209225,152.67748561314082,9.18
337,21.0,0.9197715619182072,2.4795604459207508,2.6958437818511842,52.070769364335774,9.18
338,38.0,0.46800193120970934,2.3792533230767923,5.0838536433531525,90.4116262769181,9.18
339,89.0,0.26026130926299473,2.7153440938359523,10.43314544726312,241.66562435139977,9.18
340,107.0,0.5771380121368169,4.433602896093673,7.682049705370367,474.395509882023,9.18
341,102.0,0.5039610514136482,4.045047596937182,8.026508369229175,412.59485488759253,9.18
342,73.0,0.712863515693622,4.069955753050149,5.709305727464602,297.1067699726609,9.18
343,53.0,0.7310300181316003,3.5118067058175937,4.803915870367716,186.12575540833248,9.18
344,173.0,0.5577007964132057,5.541773193333084,9.936821372632814,958.7267624466234,9.18
345,55.0,0.5443005160881375,3.0869228922858833,5.671357643515489,169.78075907572358,9.18
346,63.0,0.9026439106637839,4.2545493615042815,4.713430524752094,268.0366097747697,9.18
347,90.0,0.4782658754126841,3.701527802561832,7.739477125287002,333.1375022305649,9.18
348,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,9.18
349,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,9.18
350,57.0,0.70807623543021,3.5842847203907393,5.062003977881017,204.30422906227216,9.18
351,29.0,0.8134178346747951,2.740191455515615,3.3687378598124114,79.46555220995282,9.18
352,105.0,0.3911328095989627,3.6156121488829758,9.243950034746879,379.6392756327125,9.18
353,37.0,0.8411158988401786,3.1474138150243576,3.741950210861965,116.45431115590124,9.18
354,87.0,0.5371644515844809,3.8568994961999716,7.180109340488236,335.55025616939747,9.18
355,62.0,0.5075715976369193,3.1649697571041373,6.235513909444815,196.2281249404565,9.18
356,36.0,0.4138516385618309,2.177703020807314,5.262037933146802,78.3973087490633,9.18
357,33.0,0.481342410258216,2.2485839050869103,4.671485115721795,74.20326886786803,9.18
358,26.0,0.771670973733334,2.527131376745223,3.2748819934472775,65.7054157953758,9.18
359,21.0,0.5616056117256997,1.9375388990470095,3.449999178415164,40.6883168799872,9.18
360,118.0,0.3379669181846741,3.562896143424267,10.542144664814222,420.42174492406355,9.18
361,85.0,0.48842186245132363,3.635231510228372,7.442810794716752,308.99467836941164,9.18
362,165.0,0.3615381691568454,4.357567397464198,12.052855740312616,718.9986205815927,9.18
363,102.0,0.3528052122852818,3.3844854070733956,9.593070876562525,345.2175115214864,9.18
364,83.0,0.44048639589190763,3.411382049400871,7.744579812716852,283.14471010027233,9.18
365,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,9.18
366,103.0,0.5596481573848513,4.283524104269105,7.653959095095294,441.2029827397178,9.18
367,23.0,0.7882915500097897,2.402328631131674,3.0475128537174347,55.2535585160285,9.18
368,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,9.18
369,50.0,0.5643312026348728,2.9969334400405696,5.310593187206081,149.84667200202847,9.18
370,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,9.18
371,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,9.18
372,52.0,0.40820959556129854,2.5993714230399827,6.367737190170116,135.16731399807912,9.18
373,117.0,0.7982307902630875,5.452331243023828,6.830519831522413,637.9227554337878,9.18
374,23.0,0.5462449062339144,1.9997821232402373,3.660962510438286,45.99498883452545,9.18
375,39.0,0.543518253843836,2.597553099991205,4.779146020618354,101.30457089965701,9.18
376,47.0,0.6824550813270246,3.1952955051684144,4.682059805247851,150.1788887429155,9.18
377,36.0,0.6735788302698824,2.7782449187867897,4.124602487393543,100.01681707632441,9.18
378,36.0,0.6233396033490973,2.6726289856716763,4.287596955675681,96.21464348418034,9.18
379,26.0,0.5819842462879923,2.194660524799665,3.7709964467210804,57.06117364479128,9.18
380,25.0,0.9704569700725758,2.7789658494216334,2.863564212655207,69.47414623554084,9.18
381,65.0,0.49447270990474934,3.198548245798418,6.468604195395447,207.90563597689714,9.18
382,25.0,0.7785835897968307,2.489130640669531,3.196998592429957,62.22826601673828,9.18
383,22.0,0.6437537831120764,2.1232263787739103,3.298196351576641,46.71098033302602,9.18
384,42.0,0.5252325801243646,2.649875913618413,5.045147642956526,111.29478837197335,9.18
385,37.0,0.987164064462654,3.4097347399969276,3.4540709723392933,126.16018537988631,9.18
386,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,9.18
387,41.0,0.37910168943084394,2.2243076316479704,5.867311314247599,91.1966128975668,9.18
388,239.0,0.3784963139813482,5.366051560619647,14.177288820001769,1282.4863229880955,9.18
389,216.0,0.33794181981131105,4.820287127899167,14.263659734656583,1041.18201962622,9.18
390,166.0,0.25186216549148244,3.6480482535795873,14.48430432757062,605.5760100942115,9.18
391,49.0,0.361276515813088,2.373793682028344,6.5705728939670776,116.31589041938885,9.18
392,45.0,0.6822209558176139,3.1260350871243543,4.582144626996879,140.67157892059595,9.18
393,21.0,0.8343809385645056,2.3616574123602763,2.8304306860405317,49.59480565956579,9.18
394,19.0,0.6975359454743738,2.053927739928541,2.944547522252383,39.024627058642274,9.18
395,53.0,0.5325506650040016,2.9973914497308938,5.628368616736909,158.86174683573736,9.18
396,39.0,0.7133831093597985,2.9759030490734224,4.171535616737612,116.06021891386351,9.18
397,39.0,0.505876065332497,2.5059905742808666,4.95376386829797,97.7336323969538,9.18
398,52.0,0.6555964856161649,3.2941626889676656,5.0246802129691615,171.29645982631862,9.18
399,21.0,0.604814906842014,2.0106938721103145,3.3244780334680732,42.224571314316606,9.18
400,75.0,0.42309904638720447,3.1781670342350803,7.511638377285636,238.36252756763105,9.18
401,41.0,0.6647748754787319,2.94546787675755,4.430774966692892,120.76418294705954,9.18
402,50.0,0.5987860731233569,3.0870659758444967,5.155540708790876,154.35329879222482,9.18
403,43.0,0.30665419574712677,2.048725377467693,6.680897916548036,88.09519123111079,9.18
404,42.0,0.5103097147465883,2.611960632019117,5.118383124091956,109.70234654480291,9.18
405,29.0,0.6413796938314833,2.433221614029171,3.793730355717308,70.56342680684597,9.18
406,23.0,0.7433543925523909,2.3328506591752003,3.138275205672889,53.65556516102961,9.18
407,47.0,0.5084759718321578,2.7580949312688756,5.42423847744627,129.63046176963712,9.18
408,68.0,0.7372334570752952,3.994680394130592,5.418474101783212,271.6382668008803,9.18
409,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,9.18
410,65.0,0.6311932913087732,3.6137901442350535,5.725330408284116,234.89635937527848,9.18
411,123.0,0.6026981687780157,4.857664934652228,8.059863437948144,597.492786962224,9.18
412,50.0,0.5769075348776599,3.030143328008422,5.252389932211582,151.50716640042108,9.18
413,43.0,0.5189015033382873,2.665027874926067,5.135903168098274,114.59619862182086,9.18
414,30.0,0.9261171257502605,2.973847189536265,3.2110918876779326,89.21541568608794,9.18
415,41.0,0.6151022168360097,2.8332874513418456,4.606205885447522,116.16478550501564,9.18
416,42.0,0.4350695110706349,2.411731932686366,5.543325540673921,101.29274117282738,9.18
417,36.0,0.8104265238630819,3.0474257799924476,3.7602739918557964,109.70732807972811,9.18
418,41.0,0.8039223007685982,3.23909756851948,4.029117696352879,132.80300030929868,9.18
419,25.0,0.6571002736982002,2.286708952469749,3.480000000000018,57.16772381174372,9.18
420,21.0,0.7865175709573464,2.2929201225408344,2.9152814980978743,48.151322573357525,9.18
421,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,9.18
422,76.0,0.6290761777301117,3.901067630354497,6.201264279996541,296.48113990694173,9.18
423,30.0,0.6585721783112682,2.507768141926627,3.80788655293202,75.2330442577988,9.18
424,66.0,0.48227082980222696,3.183043168779086,6.60011547885741,210.08084913941968,9.18
425,33.0,0.5800467714510886,2.468388648382129,4.255499331902188,81.45682539661027,9.18
426,144.0,0.3866043037500053,4.209588573385196,10.888623154353951,606.1807545674684,9.18
427,81.0,0.48611013504121614,3.5402579852855762,7.282831050180441,286.7608968081317,9.18
428,212.0,0.6642967588809342,6.695361965634873,10.078871944089856,1419.4167367145933,9.18
429,188.0,0.5010096368676313,5.475540909517871,10.929013149829949,1029.4016909893598,9.18
430,43.0,0.5297857257863537,2.692832981323684,5.082871905102292,115.79181819691841,9.18
431,160.0,0.6230269547923848,5.632983423648931,9.041315757399365,901.277347783829,9.18
432,182.0,0.48918933646327817,5.323524393310781,10.882339406248283,968.881439582562,9.18
433,97.0,0.7142242067127187,4.6960013540243,6.574968070093942,455.5121313403571,9.18
434,160.0,0.43369556550812927,4.699780183715956,10.836588052749784,751.964829394553,9.18
435,163.0,0.5023376807891674,5.105246825536074,10.162978053957218,832.1552325623801,9.18
436,42.0,0.614315112339077,2.8657962395405288,4.665026436723448,120.36344206070223,9.18
437,236.0,0.5578135870045222,6.473298134360785,11.604769559527252,1527.6983597091453,9.18
438,43.0,0.5034487282582745,2.6250459839447418,5.214127748472662,112.87697730962391,9.18
439,41.0,0.785922320902539,3.20263026669444,4.074995939823413,131.30784093447204,9.18
440,95.0,0.789341678597909,4.885616612884105,6.189482635152781,464.13357822399,9.18
441,32.0,0.8220663895389702,2.893699964486543,3.5200319600821808,92.59839886356937,9.18
442,207.0,0.4560457648315968,5.481689723809264,12.020043045095436,1134.7097728285175,9.18
443,69.0,0.5190801715596648,3.3765005808869546,6.504776652788881,232.97854008119987,9.18
444,96.0,0.4697647599345752,3.7887931663949823,8.065298825145277,363.7241439739183,9.18
445,73.0,0.5482873519163908,3.5693620963233528,6.510020856486309,260.56343303160475,9.18
446,61.0,0.37744184951433923,2.70716674805126,7.1724074888214355,165.13717163112682,9.18
447,49.0,0.4201691926177648,2.5599719502613114,6.092716922704426,125.43862556280428,9.18
448,42.0,0.7742774590446969,3.2173478416630785,4.155290592641868,135.1286093498493,9.18
449,128.0,0.5894659169363835,4.900714448214998,8.31382155848019,627.2914493715197,9.18
450,229.0,0.23615115469306058,4.148946565395464,17.56902933965363,950.1087634755613,9.18
451,89.0,0.4050128817154705,3.387306419720842,8.363453540967841,301.470271355155,9.18
452,53.0,0.6138156173952786,3.217969810840212,5.24256750666534,170.55239997453126,9.18
453,34.0,0.5253128890900146,2.384369460017073,4.538950993849498,81.06856164058048,9.18
454,30.0,0.8488263631568062,2.84705017366876,3.3541019662496234,85.4115052100628,9.18
455,39.0,0.7434667141212211,3.038002534722634,4.086265702309965,118.48209885418271,9.18
456,46.0,0.6327712417609428,3.0438787310738697,4.810393599119711,140.01842162939798,9.18
457,73.0,0.7248437488647606,4.104012667836042,5.661927379885231,299.592924752031,9.18
458,24.0,0.5663941133485088,2.080127952344083,3.672580458236784,49.92307085625799,9.18
459,26.0,0.9563443691566275,2.813318423102446,2.9417420270727694,73.1462790006636,9.18
460,141.0,0.4091821874603893,4.285415931758795,10.473124351664604,604.2436463779902,9.18
461,46.0,0.6032282831974313,2.9719727797712445,4.926779566797176,136.71074786947725,9.18
462,42.0,0.5225557909945604,2.6431148902305943,5.058053007507687,111.01082538968495,9.18
463,51.0,0.645382112528299,3.2368204840523362,5.015355122521166,165.07784468666915,9.18
464,119.0,0.43166037861954837,4.043613501884721,9.367580862566568,481.1900067242818,9.18
465,42.0,0.7919054011949631,3.2537663347501318,4.108781591639973,136.6581860595055,9.18
466,44.0,0.6704806840750677,3.06439353386605,4.570442678887013,134.8333154901062,9.18
467,120.0,0.6923734662833156,5.142637291304751,7.427548197233211,617.1164749565702,9.18
468,261.0,0.520426923238348,6.575445692687112,12.634714691106888,1716.1913257913363,9.18
469,79.0,0.8538491853960903,4.633713664513874,5.426852591496414,366.0633794965961,9.18
470,46.0,0.7807234744005506,3.3810578245222063,4.330672684228209,155.52865992802148,9.18
471,47.0,0.3391335616252582,2.2524718808224566,6.641843024995071,105.86617839865546,9.18
472,55.0,0.6884830841230527,3.471786783209343,5.042660979291147,190.94827307651386,9.18
473,38.0,0.4924940102827133,2.4407165074323944,4.95582983035939,92.74722728243098,9.18
474,30.0,0.7104544041466494,2.6046765280319906,3.6662120930343933,78.14029584095972,9.18
475,34.0,0.7878370130080538,2.9199990647305043,3.7063491769466466,99.27996820083713,9.18
476,40.0,0.46569511294460664,2.4350388776998635,5.228826350147904,97.40155510799453,9.18
477,39.0,0.6896210423132312,2.92592115820953,4.242795649614987,114.1109251701717,9.18
478,47.0,0.6070515671061922,3.013608172268485,4.964336368711344,141.63958409661876,9.18
479,32.0,0.4535538700904663,2.149386373953006,4.738988057855812,68.78036396649618,9.18
480,74.0,0.5092616345375494,3.4634697857248544,6.80096349466805,256.29676414363917,9.18
481,174.0,0.2955428144148227,4.045851051839968,13.689559869187777,703.9780830201544,9.18
482,23.0,0.6249598814261628,2.1390210145537454,3.42265332243805,49.19748333473614,9.18
483,111.0,0.521525613766722,4.292639074318021,8.230926652507836,476.4829372493004,9.18
484,53.0,0.8351224059455722,3.7535142271292425,4.494567742891898,198.9362540378499,9.18
485,57.0,0.3865137807154262,2.6481646437175415,6.851410676265832,150.94538469189985,9.18
486,90.0,0.4801819079730652,3.708934936433634,7.724020573973143,333.804144279027,9.18
487,40.0,0.7979878849842463,3.1875221275804773,3.994449273679643,127.5008851032191,9.18
488,39.0,0.6785676755026046,2.902377849752183,4.2772120667292866,113.19273614033513,9.18
489,44.0,0.6497390334678477,3.0166219091662674,4.642820815405952,132.73136400331575,9.18
490,137.0,0.36494879300516003,3.989342402040798,10.931238788846722,546.5399090795894,9.18
491,31.0,0.9219999824308188,3.0162780033576713,3.2714512590394698,93.50461810408781,9.18
492,36.0,0.6229474014174163,2.6717880514688988,4.2889464590263575,96.18436985288035,9.18
493,101.0,0.549967540829863,4.204886519034685,7.645699440170236,424.6935384225032,9.18
494,45.0,0.3798733368060405,2.332656154930349,6.140615644528322,104.96952697186572,9.18
495,73.0,0.5072733331703982,3.4332664529605825,6.768079905764163,250.62845106612252,9.18
496,78.0,0.6677420048373666,4.071708825747936,6.097727559822494,317.593288408339,9.18
497,44.0,0.43005407366660536,2.4542168572957195,5.706763422495386,107.98554172101166,9.18
498,32.0,0.5104423191969488,2.2802023526132653,4.467110713313472,72.96647528362449,9.18
499,47.0,0.6094585027802765,3.0195766810474383,4.954523839231864,141.9201040092296,9.18
500,96.0,0.3939488091635494,3.4696093235810532,8.807259326276148,333.0824950637811,9.18
501,36.0,0.6503072229185471,2.729830004234914,4.1977543967350845,98.2738801524569,9.18
502,72.0,0.4059775853528022,3.0502984914678573,7.5134652786731815,219.62149138568574,9.18
503,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,9.18
504,27.0,0.6412787604662746,2.347633908835609,3.6608633461189974,63.38611553856145,9.18
505,68.0,0.6316618121334284,3.6976162007197315,5.853790952204452,251.4379016489417,9.18
