ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
888,36.0,0.6848543255609987,2.80140187891433,4.090507680767819,100.8504676409159,13.57
889,12.0,0.7088137671720759,1.6454388942311313,2.3213980461974786,19.745266730773576,13.57
890,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,13.57
891,32.0,0.8616586824015244,2.9625636310439205,3.4382101539172965,94.80203619340546,13.57
892,64.0,0.6327577257019202,3.590325129790604,5.674091336945502,229.78080830659866,13.57
893,29.0,0.6349795365725692,2.421050940490115,3.812801517287042,70.21047727421333,13.57
894,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,13.57
895,44.0,0.7104653306610973,3.154444181749231,4.439969194294083,138.7955439969662,13.57
896,14.0,0.5627850049537851,1.5836541390780272,2.81395937194182,22.17115794709238,13.57
897,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,13.57
898,29.0,0.5456325424610652,2.2442653012020806,4.113144152068652,65.08369373486033,13.57
899,62.0,0.6189595521883086,3.4950391365168847,5.646635752142937,216.6924264640468,13.57
900,22.0,0.8548205972471353,2.4466615283648254,2.8621929984420773,53.82655362402616,13.57
901,25.0,0.5351976726161604,2.0637266670775447,3.8560082987461604,51.59316667693862,13.57
902,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
903,38.0,0.8296347349393016,3.1678187520754153,3.8183294631548685,120.37711257886579,13.57
904,30.0,1.084873381338271,3.2186608513678907,2.966853926674315,96.5598255410367,13.57
905,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,13.57
906,26.0,0.5615955189285569,2.1558748916619375,3.8388391983166734,56.05274718321037,13.57
907,35.0,0.6604179225806839,2.712492282378653,4.107236023788051,94.93722988325285,13.57
908,44.0,0.7936458172012403,3.3339936455723795,4.200858334174271,146.69572040518472,13.57
909,39.0,0.4682759818098346,2.411061613569251,5.14880478014432,94.0314029292008,13.57
910,22.0,0.8522413045222625,2.4429675229440417,2.8665209137140875,53.74528550476892,13.57
911,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,13.57
912,45.0,0.8868163256236196,3.564085880753041,4.018967375512324,160.38386463388684,13.57
913,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.57
914,48.0,0.9655903374616417,3.840980814849769,3.977857550798402,184.36707911278893,13.57
915,84.0,0.5497413728435302,3.833927693750754,6.9740570441693555,322.0499262750633,13.57
916,44.0,0.6945061560544785,3.1188138324459658,4.490692854566029,137.2278086276225,13.57
917,80.0,0.5742972987130981,3.824181039532775,6.658887388295417,305.93448316262203,13.57
918,31.0,0.9398186144005012,3.045284919622493,3.240290065509123,94.40383250829728,13.57
919,46.0,0.41986382287729146,2.4794662855032024,5.905405873055765,114.05544913314732,13.57
920,44.0,0.77202065214622,3.2882578153655717,4.2592873729792124,144.68334387608516,13.57
921,143.0,0.5059352545606847,4.7988873336709785,9.485180742816517,686.24088871495,13.57
922,21.0,1.0095437862835484,2.597749626484211,2.5731916354488726,54.552742156168435,13.57
923,19.0,1.0313120025200266,2.4974505634147017,2.4216246463845503,47.451560704879334,13.57
924,26.0,0.8525776530884822,2.656309712487117,3.1156220232427794,69.06405252466504,13.57
925,50.0,0.48856502668189616,2.7885038823399104,5.707538874155845,139.42519411699553,13.57
926,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.57
927,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,45.138642478633784,13.57
928,43.0,0.7652122311497156,3.236310952729906,4.229298514828253,139.16137096738598,13.57
929,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,13.57
930,43.0,0.5339662444259972,2.7034366245644987,5.062935443551563,116.24777485627347,13.57
931,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,13.57
932,64.0,0.6671599303102502,3.686634033226007,5.525862489240933,235.94457812646448,13.57
933,35.0,0.35966626354274767,2.0017458528583103,5.5655646797142415,70.06110485004085,13.57
934,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,13.57
935,22.0,0.7895093566469294,2.351337903410967,2.978226772887368,51.729433875041266,13.57
936,38.0,0.3484548643327076,2.05300557033473,5.891740309799502,78.01421167271974,13.57
937,41.0,0.6436331426044342,2.8982523159704114,4.502956923943904,118.82834495478687,13.57
938,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,13.57
939,48.0,0.6255780305096661,3.091622266893122,4.942025001060761,148.39786881086985,13.57
940,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.57
941,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.57
942,40.0,0.9054147873672268,3.3953054526271007,3.75,135.81221810508404,13.57
943,84.0,0.5268327318796293,3.753194588812313,7.124072521883174,315.26834546023423,13.57
944,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,31.434205142378737,13.57
945,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.57
946,31.0,0.5773727361971328,2.3868990234780627,4.134069508025924,73.99386972781996,13.57
947,67.0,0.4060991168351251,2.9429202104646808,7.246802784009739,197.1756541011336,13.57
948,39.0,0.8263742018703387,3.2029174275276233,3.875868124002948,124.91377967357732,13.57
949,43.0,0.7970227733069123,3.3028941574110626,4.144039879446715,142.0244487686757,13.57
950,31.0,0.7817617328360311,2.77742995127839,3.552783200582851,86.10032848963009,13.57
951,35.0,0.5674651297351065,2.5143670436262506,4.4308749769346365,88.00284652691877,13.57
952,31.0,0.817409690483647,2.8400487939196912,3.4744496266484,88.04151261151041,13.57
953,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,13.57
954,21.0,0.8132049257786873,2.3314961965962864,2.8670463282840473,48.96142012852201,13.57
955,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,13.57
956,28.0,0.8356300671498421,2.729047585487316,3.2658561399011425,76.41333239364485,13.57
957,45.0,0.7914321522100317,3.3669616159302365,4.254264382017052,151.51327271686063,13.57
958,42.0,0.9844274022201085,3.627785126353168,3.685172840751573,152.36697530683307,13.57
959,53.0,0.9188905011515636,3.9372671149360428,4.284805545385241,208.67515709161026,13.57
960,29.0,0.5686536635025214,2.291120774712021,4.029026667304435,66.4425024666486,13.57
961,21.0,0.5757554406148473,1.961795510293572,3.4073416799997185,41.19770571616502,13.57
962,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,13.57
963,72.0,0.7362537314993831,4.107760044874714,5.579272293139006,295.75872323097934,13.57
964,42.0,0.965999379330121,3.593669490159564,3.7201571419762387,150.93411858670171,13.57
965,21.0,0.638342974436538,2.065673853811742,3.235993715815704,43.379150930046585,13.57
966,17.0,0.6703199617749721,1.9045422028845522,2.8412434531136808,32.37721744903739,13.57
967,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.57
968,18.0,1.0313240312353598,2.4308540536240426,2.357022603955298,43.755372965232766,13.57
969,30.0,0.9056234907230963,2.9407596480710696,3.2472210341220453,88.2227894421321,13.57
970,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.57
971,20.0,0.4930259611753086,1.771637872632929,3.5933967217660885,35.43275745265858,13.57
972,40.0,0.7042984517117917,2.994562806179229,4.2518378379236355,119.78251224716917,13.57
973,63.0,0.6275570422426947,3.5474962259989553,5.652866571812025,223.49226223793414,13.57
974,70.0,0.617535582358812,3.7094120377029034,6.006798869036816,259.65884263920327,13.57
975,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,13.57
976,47.0,0.295466136014842,2.102460518041728,7.115741067315128,98.8156443479612,13.57
977,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.57
978,105.0,0.3600282192640906,3.4688696800507053,9.634993854485037,364.2313164053241,13.57
979,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.57
980,68.0,0.49536892342072314,3.2744917381246417,6.610208237353586,222.66543819247562,13.57
981,26.0,0.4300241782910247,1.8865059311993826,4.3869764223412195,49.049154211183954,13.57
982,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,13.57
983,29.0,0.8507681988094571,2.802397175173958,3.293960892162589,81.26951808004479,13.57
984,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,13.57
985,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,13.57
986,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,13.57
987,36.0,0.9072123426872446,3.2242654468314247,3.554036133680524,116.07355608593129,13.57
988,30.0,0.5557660971910212,2.3037307338859083,4.145144415122712,69.11192201657725,13.57
989,34.0,0.6638817599664223,2.6804634549737516,4.03756153069987,91.13575746910755,13.57
990,31.0,0.7549975970781335,2.729472325385304,3.6152066389991906,84.61364208694441,13.57
991,22.0,0.6330526089064548,2.105505137862655,3.3259560236229633,46.32111303297841,13.57
992,63.0,0.8520031697381567,4.133480980386584,4.851485448882676,260.4093017643548,13.57
993,23.0,0.6694686923419371,2.2138802079264326,3.3069211947489747,50.91924478230796,13.57
994,41.0,0.34182355353182137,2.1121170595413905,6.178968762445937,86.596799441197,13.57
995,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,13.57
996,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,13.57
997,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.57
998,42.0,0.6257912391557329,2.892440595870542,4.622053513840798,121.48250502656276,13.57
999,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.57
1000,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.57
1001,32.0,0.8306425380640642,2.908754959775538,3.5018131464285753,93.08015871281722,13.57
1002,47.0,0.6973305054283399,3.2299315951460743,4.631851855042635,151.80678497186548,13.57
1003,50.0,0.7829962171948683,3.5301234877666614,4.508480897153685,176.50617438833305,13.57
1004,18.0,0.8181503993934731,2.1650996487965326,2.6463345252921777,38.97179367833758,13.57
1005,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,13.57
1006,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1007,19.0,0.772845136047551,2.161962233381252,2.7974067928250927,41.07728243424379,13.57
1008,24.0,0.40589575376853704,1.7609131575489825,4.338338455625103,42.26191578117558,13.57
1009,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,13.57
1010,47.0,0.5608846983801893,2.896748486091001,5.164606013422519,136.14717884627703,13.57
1011,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.57
1012,34.0,0.766361517094502,2.8799262503730185,3.757921276229594,97.91749251268263,13.57
1013,51.0,0.6815949363535437,3.3263912483833544,4.880305106401133,169.64595366755105,13.57
1014,49.0,0.33773901569825276,2.295163984269987,6.795673219822972,112.46303522922936,13.57
1015,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,13.57
1016,33.0,0.7283732811071206,2.766043697211094,3.797563377128185,91.27944200796611,13.57
1017,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.57
1018,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,13.57
1019,54.0,0.8632704899682307,3.852080826775457,4.462194493544216,208.01236464587467,13.57
1020,38.0,0.6862177375820742,2.8810303396507018,4.198420095933646,109.47915290672665,13.57
1021,15.0,0.6319387446296184,1.7370334620187142,2.7487370837450333,26.05550193028071,13.57
1022,54.0,0.656120378024431,3.3582552842210203,5.118352358347227,181.3457853479351,13.57
1023,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1024,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,17.930774702195272,13.57
1025,52.0,0.5475789918338445,3.0105796686847244,5.497982416385771,156.55014277160564,13.57
1026,62.0,0.7101868428609729,3.743753273582371,5.271504690935612,232.112702962107,13.57
1027,15.0,0.6097025345462359,1.7061990404582683,2.7984122482418208,25.592985606874024,13.57
1028,17.0,0.6459547587033507,1.86960807585082,2.8943328470925036,31.78333728946394,13.57
1029,18.0,0.6033094755359045,1.8592225979817079,3.0817062774129442,33.46600676367074,13.57
1030,36.0,0.8072547725059207,3.041456606837673,3.7676539184726416,109.49243784615622,13.57
1031,40.0,0.9138629425696851,3.4111089647616977,3.7326264211677334,136.4443585904679,13.57
1032,31.0,1.0972888011226325,3.290534010655245,2.9987857410817558,102.0065543303126,13.57
1033,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.57
1034,27.0,0.915309494485777,2.804729157573542,3.0642413024998114,75.72768725448563,13.57
1035,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,13.57
1036,36.0,0.5498358404217409,2.510110478891094,4.565199818487209,90.36397724007938,13.57
1037,22.0,0.6874977014371004,2.194178874229115,3.19154357846222,48.27193523304052,13.57
1038,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.57
1039,43.0,0.8077837255287229,3.325116308728034,4.1163447636329,142.98000127530548,13.57
1040,39.0,0.6832823383707227,2.912443203046024,4.262430095867405,113.58528491879494,13.57
1041,39.0,0.7750523002437024,3.1018648535365405,4.002136181727621,120.97272928792508,13.57
1042,18.0,0.8332061293643674,2.1849300830234717,2.6223163824902502,39.32874149442249,13.57
1043,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1044,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,13.57
1045,32.0,0.7756081462277256,2.8107436211734043,3.623922253581056,89.94379587754892,13.57
1046,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.57
1047,48.0,0.8324078253213326,3.5662662164445105,4.284277619648557,171.1807783893365,13.57
1048,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1049,44.0,0.8266740653865943,3.402660020811531,4.1160841536988055,149.7170409157074,13.57
1050,38.0,0.7487268550530121,3.009390649376968,4.019343808849883,114.35684467632478,13.57
1051,45.0,0.8571003007652617,3.5038632198347504,4.088043390845071,157.67384489256375,13.57
1052,41.0,0.6871804437172135,2.994693553925255,4.35794350858684,122.78243571093543,13.57
1053,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,18.35120464294642,13.57
1054,34.0,0.886037660521781,3.0966392417842554,3.4949295947089514,105.28573422066466,13.57
1055,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1056,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,13.57
1057,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.57
1058,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,13.57
1059,38.0,1.002197617321354,3.481717616510937,3.4740829117283036,132.3052694274156,13.57
1060,12.0,0.7266043372861393,1.665960421746686,2.292802748699565,19.991525060960228,13.57
1061,17.0,0.6740760650090403,1.9098707506132888,2.833316371480531,32.46780276042591,13.57
1062,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,13.57
1063,22.0,0.555542315699906,1.9723999209530922,3.5504044700323916,43.39279826096803,13.57
1064,23.0,0.6365674531883698,2.1587939716823366,3.3913043478261478,49.652261348693735,13.57
1065,33.0,0.682157694542687,2.6768523974261695,3.924096171370917,88.3361291150636,13.57
1066,24.0,0.7817224847405806,2.4437511909934737,3.126110913650447,58.65002858384337,13.57
1067,19.0,0.8012064254439709,2.2012738575113846,2.7474490812921237,41.824203292716305,13.57
1068,26.0,0.7054999444597622,2.4163521644443917,3.4250210555221483,62.82515627555418,13.57
