ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,54.0,0.7388317794522874,3.5636474039706787,4.823354250696269,192.43695981441664,17.725
320,158.0,0.7365823788822621,6.086452957474147,8.26309878157841,961.6595672809151,17.725
321,155.0,0.420797971747193,4.556461779324934,10.82814577362641,706.2515757953647,17.725
322,129.0,0.7024578191221537,5.370689493028392,7.645568668792137,692.8189446006626,17.725
323,57.0,0.5187233835380939,3.067823744442996,5.91418054747806,174.86595343325078,17.725
324,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,17.725
325,136.0,0.5355063924534588,4.81478443143898,8.991086753193962,654.8106826757014,17.725
326,67.0,0.5678955765707491,3.4801399418627397,6.1281335608874565,233.16937610480355,17.725
327,36.0,0.8152311604430463,3.0564458058646817,3.7491768643922083,110.03204901112854,17.725
328,274.0,0.577875682588634,7.09933311758,12.28522557962302,1945.2172742169203,17.725
329,144.0,0.46342036981578644,4.608863749848665,9.945319735687768,663.6763799782079,17.725
330,232.0,0.649072948051115,6.923342401097729,10.666508936916149,1606.215437054673,17.725
331,265.0,0.5149063740422363,6.590405463165641,12.799230686208306,1746.4574477388949,17.725
332,83.0,0.541178767669924,3.7812420989926183,6.987048134340102,313.8430942163873,17.725
333,161.0,0.5129514788219695,5.12715143344744,9.99539263484008,825.4713807850378,17.725
334,62.0,0.6501059074693162,3.581895939257032,5.50971141486834,222.07754823393597,17.725
335,30.0,0.828292880393456,2.8124036649361974,3.3954217541991283,84.37210994808592,17.725
336,56.0,0.9102505857495756,4.0280936656842865,4.425257977029721,225.57324527832006,17.725
337,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,17.725
338,53.0,0.651915216604096,3.316336245788829,5.087066786175079,175.76582102680794,17.725
339,52.0,0.42633755454875816,2.6564615261929023,6.230887938090605,138.1359993620309,17.725
340,57.0,0.5817962806896354,3.2489869112760092,5.584406465137255,185.19225394273252,17.725
341,225.0,0.538854304900666,6.212294004961432,11.528708128455285,1397.7661511163221,17.725
342,67.0,0.48346548984091187,3.2110362218477753,6.641707193835887,215.13942686380096,17.725
343,158.0,0.7142747039636755,5.993579110696451,8.391140099791711,946.9854994900393,17.725
344,42.0,0.695826237683966,3.0500018953890664,4.383280954654562,128.1000796063408,17.725
345,40.0,0.6068463722300339,2.779677676822177,4.580529445380782,111.18710707288707,17.725
346,418.0,0.3650659960820912,6.96945624470872,19.090948813379818,2913.232710288245,17.725
347,200.0,0.5911303692779495,6.134535688455097,10.377635809759317,1226.9071376910194,17.725
348,126.0,0.7984664386299903,5.658986650579589,7.087319362213002,713.0323179730282,17.725
349,55.0,0.6954994722414856,3.4894325730344837,5.0171606339090244,191.9187915168966,17.725
350,124.0,0.8421818122258965,5.765524677136052,6.845938244495808,714.9250599648703,17.725
351,51.0,0.6279614026199555,3.192836114238304,5.084446433996231,162.83464182615353,17.725
352,361.0,0.35966935162774194,6.428806891432747,17.874213808705523,2320.7992878072214,17.725
353,121.0,0.6787228965118588,5.112861152096908,7.533061251319633,618.656199403726,17.725
354,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,17.725
355,137.0,0.6666349680346833,5.391745599504109,8.088002967200472,738.6691471320629,17.725
356,173.0,0.41577220070511783,4.784932760872992,11.508544228686073,827.7933676310275,17.725
357,306.0,0.4600927356763195,6.694350774802449,14.55000319655558,2048.4713370895497,17.725
358,70.0,0.5823756412144593,3.602265215802838,6.185466837676865,252.15856510619867,17.725
359,134.0,0.850573156100331,6.023283420547639,7.081440764205295,807.1199783533837,17.725
360,344.0,0.3957475498207072,6.582841559242066,16.63394141599717,2264.4974963792706,17.725
361,57.0,0.5704516557674282,3.217154471326959,5.639661904388591,183.37780486563665,17.725
362,68.0,0.5894776112265693,3.5720142064309734,6.059626588698462,242.89696603730616,17.725
363,32.0,0.6632991001889001,2.5992901251653433,3.918730063745141,83.17728400529099,17.725
364,180.0,0.6035501502301533,5.88055068277407,9.743267697856796,1058.4991228993324,17.725
365,143.0,0.3980012782113798,4.256330232053295,10.694262719912029,608.6552231836212,17.725
366,154.0,0.7239479018296637,5.957157479209084,8.228710193307158,917.4022517981987,17.725
367,80.0,0.3342980837969406,2.917675581758376,8.727766395246917,233.41404654067009,17.725
368,96.0,0.6698704014241005,4.524348752978574,6.7540657765443965,434.3374802859432,17.725
369,90.0,0.7035635017736612,4.489499931566755,6.381087023770944,404.0549938410079,17.725
370,39.0,0.6120526463059212,2.756460396809811,4.503632838525552,107.50195547558265,17.725
371,182.0,0.6705383881073883,6.23264772276271,9.294990165073944,1134.3418855428133,17.725
372,238.0,0.38764672910603254,5.419155388126444,13.979623665660156,1289.7589823740936,17.725
373,146.0,0.33191114266325983,3.927465762354145,11.832883135046636,573.4100013037051,17.725
374,61.0,0.531220930209131,3.2116452643204965,6.045780732050855,195.91036112355027,17.725
375,42.0,0.6214869247769053,2.8824760460754804,4.638031680409368,121.0639939351702,17.725
376,198.0,0.4408394623589497,5.271059162974985,11.956867778509064,1043.669714269047,17.725
377,45.0,0.747731191444096,3.2726839703840667,4.376818845905732,147.270778667283,17.725
378,255.0,0.6850471431257331,7.456849598222777,10.885162682671243,1901.4966475468084,17.725
379,89.0,0.399738141656937,3.3651766092284707,8.41845262821212,299.5007182213339,17.725
380,54.0,0.6756854666762502,3.407957989128236,5.0437047371941395,184.02973141292475,17.725
381,46.0,0.47647844800591443,2.641347918293693,5.543478260869643,121.5020042415099,17.725
382,267.0,0.5740733650900982,6.984967554920659,12.167377864368259,1864.986337163816,17.725
383,159.0,0.3581176651815942,4.257321989919594,11.888053575242633,676.9141963972154,17.725
384,131.0,0.6498648580564184,5.205617310114593,8.010307444048102,681.9358676250117,17.725
385,90.0,0.6447028784152133,4.297601306143206,6.666018487008191,386.7841175528885,17.725
386,58.0,0.6795273153430411,3.54195076469535,5.212374373658977,205.4331443523303,17.725
387,78.0,0.7207869155661817,4.230345243879945,5.869064979567488,329.9669290226357,17.725
388,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,17.725
389,223.0,0.7011546295241378,7.054794995008556,10.061682113967542,1573.219283886908,17.725
390,27.0,0.5601514072199945,2.194116388960016,3.917005939250093,59.24114250192043,17.725
391,106.0,0.6467173323605342,4.671272970873918,7.223052077209151,495.1549349126354,17.725
392,141.0,0.6265987822258947,5.303094829861609,8.463302164461904,747.736371010487,17.725
393,67.0,0.4679330978982433,3.159034343902015,6.75103846701816,211.65530104143502,17.725
394,70.0,0.6374374764189467,3.7687113898219686,5.912283995277738,263.8097972875378,17.725
395,105.0,0.6576750314903922,4.688407913573744,7.128760693482759,492.28283092524316,17.725
396,201.0,0.650562326070486,6.4516016936384615,9.916961734638557,1296.7719404213308,17.725
397,82.0,0.513929467596825,3.66255158156903,7.126564660118464,300.32922968866046,17.725
398,139.0,0.6975315374766892,5.5553878908884045,7.964353713647048,772.1989168334883,17.725
399,85.0,0.7393617034211228,4.472630307938904,6.049312923895654,380.1735761748069,17.725
400,133.0,0.49271431315178826,4.567183630322143,9.269435671772644,607.4354228328449,17.725
401,86.0,0.33003549218775635,3.0057621589409003,9.107390659762526,258.49554566891743,17.725
402,155.0,0.47474673648384913,4.839738613471446,10.1943588897869,750.1594850880741,17.725
403,39.0,0.4900551294715049,2.46649271374323,5.033092330659195,96.19321583598597,17.725
404,336.0,0.44170696637451407,6.873245030473964,15.560644394832304,2309.410330239252,17.725
405,59.0,0.6446520670007015,3.4794753107951757,5.397446915797121,205.28904333691537,17.725
406,148.0,0.7641160764782997,5.999783645897727,7.851926991969414,887.9679795928637,17.725
407,31.0,0.520288040124089,2.2658326575180423,4.35495818235153,70.2408123830593,17.725
408,194.0,0.4540864824631858,5.295356646231506,11.66155974850191,1027.299189368912,17.725
409,395.0,0.3545376050594074,6.6765908787465635,18.831827099491502,2637.253397104893,17.725
410,60.0,0.6062938520987221,3.4028458124529495,5.612535572765248,204.17074874717696,17.725
411,42.0,0.7578797071563816,3.1830968159466972,4.200002699491589,133.69006626976127,17.725
412,170.0,0.5695231520467521,5.551434449779265,9.747513213165298,943.7438564624749,17.725
413,193.0,0.42388744895576674,5.103040286627822,12.038668045489434,984.8867753191696,17.725
414,60.0,0.5469068011684817,3.2318958055582216,5.9094086938637185,193.91374833349332,17.725
415,54.0,0.6431466505593721,3.32488745757028,5.169718997492224,179.54392270879515,17.725
416,43.0,0.5068668960707717,2.633942290928296,5.196516701616532,113.25951850991673,17.725
417,74.0,0.5114911107191774,3.4710427994395445,6.786125363076431,256.8571671585263,17.725
418,45.0,0.6203958672733602,2.9810260323469975,4.805038507829859,134.14617145561488,17.725
419,189.0,0.735874760296175,6.6536188586310345,9.04178158787928,1257.5339642812653,17.725
420,158.0,0.5609729251567452,5.311590159029159,9.468532117739928,839.2312451266072,17.725
421,24.0,0.6234508170309717,2.182387089094801,3.5004959966014195,52.37729013827523,17.725
422,104.0,0.344307147415911,3.376095728241029,9.805476748244274,351.11395573706704,17.725
423,78.0,0.5222429422707904,3.6008800505058836,6.895028652467219,280.86864393945893,17.725
424,104.0,0.7625661963032642,5.0243572078328,6.588748927227124,522.5331496146113,17.725
425,275.0,0.2426394619758727,4.608633026119564,18.993748949945463,1267.37408218288,17.725
426,127.0,0.8195279813359697,5.755841382879006,7.023361634945041,730.9918556256339,17.725
427,326.0,0.4110415598666346,6.530955599066168,15.888796259884728,2129.0915252955706,17.725
428,199.0,0.5009606068609674,5.633176904442375,11.244750240423118,1121.0022039840328,17.725
429,71.0,0.615952690711099,3.731022914981134,6.057320588491592,264.9026269636605,17.725
430,131.0,0.8682095409084727,6.016902699868403,6.930242546715701,788.2142536827608,17.725
431,69.0,0.6005425069798697,3.631796329108373,6.04752584021519,250.59394670847774,17.725
432,80.0,0.6802288166606806,4.161956820633255,6.118465902495526,332.9565456506604,17.725
433,271.0,0.4958651729147772,6.540207275772327,13.189487048118162,1772.3961717343007,17.725
434,357.0,0.46217417368533187,7.2470625275599065,15.680371037984523,2587.2013223388863,17.725
435,22.0,0.758416573749171,2.304572162450111,3.0386627115196663,50.700587573902446,17.725
436,421.0,0.5160657455937085,8.316079418868219,16.114379785662727,3501.0694353435197,17.725
437,83.0,0.9984390525611853,5.135998516172178,5.144028073618886,426.2878768422907,17.725
438,543.0,0.5169381624120127,9.4524475406793,18.285451197053355,5132.679014588859,17.725
439,206.0,0.6067366353515361,6.30752213507891,10.395815527810358,1299.3495598262555,17.725
440,228.0,0.6579918820379479,6.910393129667044,10.502246788005975,1575.569633564086,17.725
441,150.0,0.6480152403723619,5.562413919445698,8.583770215418742,834.3620879168546,17.725
442,379.0,0.4267273701773949,7.174967170641534,16.81393712256804,2719.312557673142,17.725
443,21.0,0.7609364625575639,2.255323829206281,2.963879298970601,47.3618004133319,17.725
444,20.0,0.7754199419824437,2.221818325053033,2.8653097563788696,44.436366501060654,17.725
445,20.0,0.705395869659353,2.1191247201889025,3.0041637771599965,42.382494403778054,17.725
446,482.0,0.6252470382735091,9.79432259782083,15.66472449812131,4720.8634921496405,17.725
447,81.0,0.6840393215664736,4.199601738979304,6.139415683534202,340.1677408573236,17.725
448,246.0,0.46938885943722203,6.062601269105264,12.915946229260904,1491.3999121998952,17.725
449,125.0,0.6222067171338929,4.975622439877239,7.996735333872222,621.9528049846549,17.725
450,184.0,0.45908876227683465,5.185400511727303,11.29498462565385,954.1136941578237,17.725
451,95.0,0.5107315551083684,3.9299154955057807,7.694679242350553,373.3419720730492,17.725
452,312.0,0.6849621858076703,8.24775323626063,12.04118038506801,2573.299009713317,17.725
453,504.0,0.40400953225898706,8.050746240454014,19.9271195296777,4057.576105188823,17.725
454,20.0,0.7149014849720474,2.1333551524023155,2.984124662275292,42.667103048046314,17.725
455,121.0,0.43836882354221757,4.1090136005758975,9.373416584174981,497.19064566968353,17.725
456,103.0,0.4313695861118203,3.760697807244747,8.71804116081075,387.3518741462089,17.725
457,38.0,0.5138809636846611,2.493148383144149,4.8516068103936405,94.73963855947767,17.725
458,100.0,0.5375221827548766,4.136406953068901,7.695323255068721,413.64069530689005,17.725
459,93.0,0.7331324702667489,4.658625132444899,6.354411134934275,433.25213731737557,17.725
460,80.0,0.8178297632245781,4.563536337970648,5.5800565633333274,365.0829070376518,17.725
461,90.0,0.4377989804936442,3.54147101198189,8.089262811870125,318.73239107837014,17.725
462,92.0,0.46353822856116,3.684357429907252,7.948335655817719,338.9608835514672,17.725
463,137.0,0.75712932062491,5.746062952910457,7.589275433380183,787.2106245487328,17.725
464,19.0,0.8307791131409926,2.2415304802763263,2.6981064458898034,42.5890791252502,17.725
465,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,17.725
466,103.0,0.664798323792724,4.668621157741179,7.022612709229391,480.86797924734145,17.725
467,35.0,0.3722935340206743,2.0365816790489575,5.470365431960099,71.2803587667135,17.725
468,122.0,0.8008390350719915,5.5767040280838724,6.963576678779843,680.3578914262324,17.725
469,73.0,0.8137742384488182,4.34848986673028,5.343607184001286,317.43976027131043,17.725
470,129.0,0.7403728682153856,5.513725822033734,7.4472283611961165,711.2706310423517,17.725
471,218.0,0.594867229195678,6.424855030606062,10.800485747539211,1400.6183966721214,17.725
472,72.0,0.48637601535301694,3.3386999227913847,6.864441949030157,240.38639444097967,17.725
473,198.0,0.589139303292588,6.093497779300273,10.343050862919632,1206.5125603014542,17.725
474,130.0,0.6158490914489811,5.048169078657835,8.197087807307483,656.2619802255184,17.725
475,331.0,0.4869279960036604,7.162612117161193,14.709797292303048,2370.8246107803548,17.725
476,49.0,0.7150819133022165,3.3396503528558905,4.670304605291348,163.6428672899386,17.725
477,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,17.725
478,219.0,0.6883952824346999,6.927332982921585,10.063016350752957,1517.085923259827,17.725
479,264.0,0.7082020606386775,7.714461573674095,10.89302333675359,2036.617855449961,17.725
480,110.0,0.7886613573862671,5.2549269985214275,6.663096840368828,578.041969837357,17.725
481,49.0,0.9822646504822726,3.914149065348851,3.9848212632176887,191.79330420209368,17.725
482,153.0,0.41570194755918355,4.4994746427703545,10.823799766128744,688.4196203438643,17.725
483,172.0,0.5420918752090623,5.447857462619607,10.049693994248843,937.0314835705724,17.725
484,218.0,0.582165582826422,6.3558929482247,10.917672112059172,1385.5846627129847,17.725
485,427.0,0.4026151526948941,7.397484418685002,18.37358670971555,3158.725846778496,17.725
486,163.0,0.6034733412427099,5.595616094966199,9.27235009825514,912.0854234794904,17.725
487,108.0,0.727115561902132,4.999639161896117,6.875989765391731,539.9610294847806,17.725
488,36.0,0.22604362328449143,1.6094313032898584,7.120003121097907,57.9395269184349,17.725
489,29.0,0.6531981332887343,2.4555372691969968,3.7592533475774212,71.2105808067129,17.725
490,88.0,0.6278161659366841,4.193557931456436,6.679595332177796,369.03309796816643,17.725
491,62.0,0.8251268061171376,4.035350446246909,4.890582170316787,250.19172766730833,17.725
492,203.0,0.6743950097187686,6.6013119570021095,9.788494668362006,1340.0663272714285,17.725
493,79.0,0.5717253779555324,3.791685820165933,6.632005445909807,299.54317979310866,17.725
