ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,125.0,0.586231409921095,4.829638358217761,8.238450339717923,603.7047947772201,14.78
321,236.0,0.5157589712364056,6.224499847062164,12.068621573640208,1468.981963906671,14.78
322,27.0,0.8530011558549793,2.707582856080436,3.1741842757136407,73.10473711417177,14.78
323,76.0,0.3139712669757329,2.7559847654618816,8.77782477361183,209.454842175103,14.78
324,232.0,0.4188997164965869,5.561911693893078,13.277430074217765,1290.3635129831941,14.78
325,96.0,0.6338614730880044,4.401065762070992,6.943261183914794,422.50231315881524,14.78
326,49.0,0.484555085716967,2.749126231192902,5.673506092966057,134.7071853284522,14.78
327,34.0,0.6446234422180391,2.641299016357317,4.097429357004236,89.80416655614876,14.78
328,189.0,0.5356140886444685,5.676517247699305,10.598147748625188,1072.8617598151684,14.78
329,95.0,0.3986889206712811,3.472193740469174,8.709029923939113,329.8584053445715,14.78
330,108.0,0.3567109539581508,3.5018308498173467,9.816998359484582,378.1977317802735,14.78
331,165.0,0.4634378173131672,4.933586769842614,10.645628357318005,814.0418170240313,14.78
332,233.0,0.48027884127028897,5.968287716689457,12.426713825043675,1390.6110379886436,14.78
333,67.0,0.7976656915371457,4.12451532395693,5.170731758575151,276.3425267051143,14.78
334,74.0,0.9543197025691227,4.741195555677044,4.968141748423802,350.8484711201013,14.78
335,132.0,0.6130228614665226,5.075167319262894,8.278920148461788,669.9220861427019,14.78
336,483.0,0.29719320048807707,6.759554337085019,22.74464666750073,3264.864744812064,14.78
337,31.0,0.8737464129090895,2.9362877513357266,3.360572024049314,91.02492029140754,14.78
338,317.0,0.4245964246401256,6.54550051207652,15.415816366386686,2074.9236623282573,14.78
339,91.0,0.6876981056233287,4.463182790499298,6.490032114388149,406.14963393543616,14.78
340,78.0,0.3892898751843805,3.108915508223164,7.98611961523705,242.49540964140678,14.78
341,62.0,0.9344816958945215,4.29443771175963,4.595528976786251,266.2551381290971,14.78
342,41.0,0.5680978756939554,2.7228804557470467,4.792977710787835,111.6380986856289,14.78
343,111.0,0.6496596993708635,4.79103690771714,7.374686951271295,531.8050967566024,14.78
344,180.0,0.46964086373408137,5.18733451580303,11.045321896733816,933.7202128445454,14.78
345,584.0,0.46871196616768895,9.334359170324955,19.914915436542206,5451.2657554697735,14.78
346,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,14.78
347,180.0,0.5766562261118761,5.748040360518722,9.967880515701836,1034.64726489337,14.78
348,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.78
349,25.0,0.7425488163065851,2.43084671053348,3.273652394497693,60.77116776333699,14.78
350,133.0,0.6666384317801223,5.3124647052921015,7.969034565118375,706.5578058038494,14.78
351,113.0,0.4389454528333486,3.973466561574056,9.05230145551282,449.00172145786837,14.78
352,30.0,0.9156581000385766,2.9570070625881772,3.229379025275481,88.71021187764532,14.78
353,137.0,0.8380187845805918,6.045221580698475,7.2137065325140215,828.195356555691,14.78
354,101.0,0.5772178751683597,4.307801036602909,7.463041638040807,435.0879046968938,14.78
355,108.0,0.510220581356974,4.188089249225656,8.208389473601956,452.3136389163708,14.78
356,211.0,0.44064250737638244,5.440132609065809,12.345909706843207,1147.8679805128854,14.78
357,152.0,0.5088708469332652,4.961930113189391,9.750863393123623,754.2133772047874,14.78
358,115.0,0.4243652819328448,3.9413400548703668,9.287611929323848,453.2541063100922,14.78
359,175.0,0.40419563787157536,4.745040232727749,11.739464230030574,830.3820407273562,14.78
360,32.0,0.7820633088753433,2.822415889051813,3.6089353087164087,90.31730844965801,14.78
361,245.0,0.6165200724680835,6.9339661344606975,11.246943034153459,1698.821702942871,14.78
362,137.0,0.430378344959261,4.332220496926863,10.066074531089486,593.5142080789802,14.78
363,76.0,0.822863203565249,4.461651873807275,5.422106438197887,339.0855424093529,14.78
364,64.0,0.7434736960614753,3.8917761709448437,5.234584883851823,249.07367494047003,14.78
365,79.0,0.48346103696110354,3.4867382729854444,7.2120357307428,275.4523235658502,14.78
366,145.0,0.6235317666985059,5.364612495326946,8.603591319383217,777.8688118224071,14.78
367,217.0,0.573031235992011,6.291353362299493,10.97907577657286,1365.2236796189898,14.78
368,67.0,0.5564936948411114,3.445026675176896,6.190594263894599,230.81678723685204,14.78
369,92.0,0.5399124527920695,3.976313791511662,7.364738062529956,365.8208688190729,14.78
370,56.0,0.3986586101372245,2.6657514328725807,6.686802605254122,149.28208024086453,14.78
371,194.0,0.5042190049239706,5.58001715493746,11.066653776326518,1082.5233280578673,14.78
372,375.0,0.3237071960084323,6.2160839979338505,19.20279831459764,2331.0314992251933,14.78
373,147.0,0.5895306024867961,5.252147426527243,8.909032719204559,772.0656716995047,14.78
374,103.0,0.6358022743141747,4.56567206509086,7.180962147415635,470.26422270435864,14.78
375,77.0,0.7136036813271793,4.182143852970186,5.86059736293978,322.02507667870435,14.78
376,77.0,0.7605575329810054,4.317540919953678,5.676810409110111,332.4506508364332,14.78
377,148.0,0.5865376090642564,5.256586962887223,8.962062929388987,777.974870507309,14.78
378,108.0,0.5808382523873445,4.468528646537875,7.693240980895212,482.60109382609045,14.78
379,233.0,0.5098080628059393,6.1490266320963025,12.06145426232099,1432.7232052784384,14.78
380,152.0,0.5353980844521365,5.089618895889635,9.506232920309666,773.6220721752245,14.78
381,191.0,0.9195658379246906,7.477099529014394,8.131119296350747,1428.1260100417492,14.78
382,36.0,0.7676953243624518,2.96599737147204,3.8635084484006894,106.77590537299344,14.78
383,140.0,0.7714435980423897,5.863287247322289,7.600409494875489,820.8602146251202,14.78
384,59.0,0.5691193108196047,3.2692846128881405,5.7444626297778445,192.8877921604003,14.78
385,72.0,0.46895203217037673,3.2783515514627646,6.990803593045727,236.04131170531906,14.78
386,110.0,0.6033532924859845,4.596288172491059,7.617905180484,505.59169897401654,14.78
387,169.0,0.6567493163603787,5.943855333366578,9.050417237290278,1004.5115513389517,14.78
388,65.0,0.8330714414403557,4.15167037721084,4.98357064075168,269.8585745187046,14.78
389,61.0,0.8331733832567643,4.022144553909679,4.827500055495832,245.35081778849042,14.78
390,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.78
391,13.0,0.6869615127169627,1.6860208575318854,2.45431632823737,21.918271147914513,14.78
392,77.0,0.544410563367557,3.652865637227038,6.709762600180881,281.27065406648194,14.78
393,84.0,0.5534602874345247,3.8468737973118716,6.950586852660071,323.1373989741972,14.78
394,89.0,0.6380398127754044,4.251517356954889,6.663404495812332,378.3850447689852,14.78
395,39.0,0.5337165509225203,2.574024655780041,4.822830866554319,100.3869615754216,14.78
396,187.0,0.447639730125492,5.161907044823549,11.53138717909702,965.2766173820036,14.78
397,53.0,0.6131722963755621,3.21628304182468,5.2453169538741475,170.46300121670805,14.78
398,68.0,0.6593117099735873,3.777677805818098,5.729729578092032,256.88209079563063,14.78
399,165.0,0.5359863606906786,5.30571484176636,9.898973613674329,875.4429488914493,14.78
400,108.0,0.5809964737651663,4.469137222690345,7.692193368624009,482.6668200505573,14.78
401,124.0,0.6761235281076233,5.165934920852851,7.640519381586367,640.5759301857535,14.78
402,29.0,0.6321358044243683,2.4156235639709203,3.8213680463340003,70.05308335515669,14.78
403,118.0,0.4724825788268412,4.212684815535467,8.916063796458753,497.0968082331851,14.78
404,54.0,0.7025742268547336,3.4751059549361845,4.946247417149715,187.65572156655395,14.78
405,71.0,0.6004195613793805,3.6836779500125467,6.135173113863594,261.5411344508908,14.78
406,87.0,0.4342047789321103,3.467623915208137,7.986148664085326,301.6832806231079,14.78
407,75.0,0.7559629088184779,4.24820962993686,5.619600618470214,318.61572224526446,14.78
408,150.0,0.5440188915352311,5.096566365403447,9.368362835747938,764.484954810517,14.78
409,121.0,0.6542159695827314,5.019706436527658,7.672858306606763,607.3844788198465,14.78
410,104.0,0.6821400872780586,4.752022841744294,6.966344494876814,494.2103755414066,14.78
411,369.0,0.3887760111286373,6.7575299080273545,17.38155059621577,2493.5285360620937,14.78
412,254.0,0.44265517491597656,5.982389627893464,13.514785247973261,1519.5269654849399,14.78
413,158.0,0.5115187252517683,5.072059918819114,9.915687673648032,801.3854671734201,14.78
414,131.0,0.6207350650504586,5.0876104544030705,8.196106102028418,666.4769695268022,14.78
415,92.0,0.6047560097709231,4.208323078234539,6.958712290976024,387.16572319757756,14.78
416,253.0,0.7205676741820246,7.617679766977576,10.571775615142643,1927.2729810453266,14.78
417,125.0,0.6136321877130526,4.941219381762616,8.052412309364115,617.6524227203271,14.78
418,83.0,0.5015402746577368,3.640131028226866,7.257903726098526,302.1308753428299,14.78
419,89.0,0.5236962406429809,3.8517651118806846,7.354960400616177,342.80709495738097,14.78
420,154.0,0.71847872109262,5.934612667244255,8.25996997965263,913.9303507556153,14.78
421,177.0,0.5499404089551339,5.5663372166875185,10.121709781725896,985.2416873536907,14.78
422,114.0,0.4261532195903433,3.9324243466354223,9.227724127992325,448.2963755164381,14.78
423,120.0,0.28902077506948043,3.32261649939533,11.496116494036023,398.7139799274397,14.78
424,153.0,0.583401624356673,5.330336125537198,9.136649441823293,815.5414272071914,14.78
425,121.0,0.6768824814997902,5.10592446704473,7.543295337960836,617.8168605124124,14.78
426,88.0,0.5853791666642802,4.049347340071447,6.917477714736951,356.3425659262873,14.78
427,112.0,0.3484239371659298,3.5244233264032685,10.115330637357541,394.73541255716606,14.78
428,117.0,0.36326465661530793,3.6781511096897663,10.125265540448313,430.34367983370265,14.78
429,221.0,0.5302992090399608,6.107756156961652,11.517566032238607,1349.814110688525,14.78
430,103.0,0.39990779923309483,3.6209590475402167,9.054484694932551,372.95878189664234,14.78
431,90.0,0.3859065218507561,3.324967292216677,8.615991448578217,299.24705629950097,14.78
432,46.0,0.5277476848399625,2.779823025442034,5.26733343469807,127.87185917033356,14.78
433,74.0,0.7201782501727078,4.118707249428416,5.719010881598686,304.78433645770275,14.78
434,47.0,0.6874378523372681,3.2069391065605766,4.665060406052824,150.7261380083471,14.78
435,55.0,0.7521703118087786,3.6288122779839864,4.824455606679841,199.58467528911928,14.78
436,250.0,0.830118234227023,8.127650962238306,9.790955826679905,2031.9127405595768,14.78
437,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.78
438,157.0,0.5281467566130231,5.137504300316959,9.727418063235868,806.5881751497624,14.78
439,61.0,0.6054561750065621,3.4287146068887586,5.663026901743296,209.15159102021428,14.78
440,120.0,0.6416422568386353,4.950649336137835,7.715591177753213,594.0779203365402,14.78
441,205.0,0.533118084354931,5.898121322461535,11.06344259470811,1209.1148711046144,14.78
442,137.0,0.4019235084858597,4.186557415703166,10.416303916819672,573.5583659513338,14.78
443,92.0,0.4406840903198953,3.5923832538040057,8.1518333262185,330.4992593499685,14.78
444,191.0,0.6080442192221764,6.080080498408443,9.999405152122351,1161.2953751960126,14.78
445,126.0,0.7359303583780963,5.432862273740292,7.382304876936563,684.5406464912767,14.78
446,146.0,0.7434926477706703,5.878138716736244,7.906115459731286,858.2082526434917,14.78
447,170.0,0.6038780991929891,5.716420447614986,9.466182753198533,971.7914760945478,14.78
448,82.0,0.6844469437851546,4.226704479799583,6.175357371639212,346.5897673435658,14.78
449,22.0,0.6139039427793571,2.0734168108186317,3.377428725138254,45.615169838009905,14.78
450,61.0,0.6901158269978676,3.6605890388112066,5.304311096204605,223.2959313674836,14.78
451,169.0,0.8278621165160205,6.673404051772276,8.061009096365789,1127.8052847495146,14.78
452,78.0,0.5954979011684289,3.845142883327158,6.457021722129645,299.92114489951837,14.78
453,146.0,0.46686306051849974,4.657965289472511,9.977155366071068,680.0629322629866,14.78
454,31.0,0.544830210818755,2.3186569634707643,4.255742279757861,71.87836586759369,14.78
455,82.0,0.9112786307155476,4.87705421052837,5.351880364734159,399.9184452633264,14.78
456,27.0,0.47171310719431464,2.013473498083713,4.268428134336947,54.36378444826024,14.78
457,188.0,0.4997075767875084,5.468421164812839,10.943242445847858,1028.0631789848137,14.78
458,178.0,0.5311358802169804,5.4857736629612255,10.328380866907672,976.4677120070982,14.78
459,118.0,0.28956283146027456,3.297899938926405,11.389237777151822,389.1521927933158,14.78
460,104.0,0.5095132364917828,4.106950502861066,8.06053740848654,427.1228522975508,14.78
461,43.0,0.7827981478754898,3.273287757327571,4.181522102742907,140.75137356508554,14.78
462,76.0,0.6407006309203563,3.936945797552559,6.14475092977074,299.20788061399446,14.78
463,93.0,0.41844979713029906,3.5195587477310775,8.410946239830865,327.31896353899026,14.78
464,252.0,0.46023397467301613,6.075956720732342,13.201886551398438,1531.1410936245502,14.78
465,75.0,0.7564441046494441,4.249561479041373,5.617812939411737,318.7171109281029,14.78
466,200.0,0.5810290880792303,6.081896133542095,10.467455516982236,1216.379226708419,14.78
467,201.0,0.530623268982099,5.826613862578225,10.980697988905552,1171.1493863782232,14.78
468,147.0,0.6771524858090479,5.628944537920186,8.312669089879865,827.4548470742674,14.78
469,104.0,0.6380798756332696,4.595991926587264,7.202847326952475,477.98316036507555,14.78
470,34.0,0.9465727295579858,3.2006745485209214,3.3813297685171193,108.82293464971131,14.78
471,30.0,0.5283963680887279,2.2462888580028038,4.251143636978233,67.38866574008411,14.78
472,73.0,0.8056470851890556,4.326721222280292,5.370491995592549,315.8506492264613,14.78
473,255.0,0.3985447036654362,5.687660627361558,14.271073169588885,1450.3534599771974,14.78
474,110.0,0.34969869380917423,3.499197144596462,10.006320316729369,384.9116859056108,14.78
475,101.0,0.7022229993427314,4.751418401134436,6.766252893427987,479.89325851457806,14.78
476,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,14.78
477,74.0,0.5615886543958376,3.637056822356601,6.47637161806515,269.14220485438847,14.78
478,181.0,0.43718846514593834,5.018786239246102,11.479685854865306,908.4003093035443,14.78
479,50.0,0.7954565328462954,3.5581011679999843,4.4730302927658645,177.9050583999992,14.78
480,230.0,0.5276724725477625,6.2154303049885025,11.778954992627384,1429.5489701473557,14.78
481,76.0,0.6122082045102456,3.848410868953752,6.286114496019217,292.4792260404852,14.78
482,23.0,0.6514510319929416,2.1838855255034963,3.352340265426364,50.22936708658041,14.78
483,331.0,0.5423356922681453,7.559153321016971,13.93814463769337,2502.079749256617,14.78
484,83.0,0.5059754884223268,3.656190778790734,7.226023517840831,303.463834639631,14.78
485,58.0,0.8008107707286378,3.845067898822127,4.8014687606206845,223.01393813168335,14.78
486,113.0,0.6952804805548694,5.000855478948496,7.192572808828975,565.09666912118,14.78
487,104.0,0.4544852947379698,3.878838085533601,8.534573352411583,403.3991608954945,14.78
488,101.0,0.6376018874926163,4.527521773340557,7.1008600541399565,457.27969910739625,14.78
489,392.0,0.2976455812699317,6.09421563370373,20.47473914345447,2388.932528411862,14.78
490,305.0,0.5836922961002297,7.527780791381745,12.896830815956323,2295.9731413714326,14.78
491,88.0,0.38170860529037803,3.2698842178387793,8.566440925143077,287.7498111698125,14.78
492,143.0,0.26572762103653796,3.4778546863761104,13.088043586925046,497.3332201517838,14.78
493,67.0,0.6738685870829868,3.79096758469834,5.625677850793604,253.99482817478884,14.78
494,143.0,0.6043863909416752,5.245059518591735,8.678321678321668,750.0435111586181,14.78
495,277.0,0.37261900572840045,5.731884749802708,15.382695626590346,1587.73207569535,14.78
496,52.0,0.6547524975720375,3.292041621091206,5.027917622764023,171.1861642967427,14.78
497,229.0,0.39820262248548155,5.387594027030053,13.529780375131718,1233.7590321898822,14.78
498,107.0,0.5980349363003893,4.513154803275055,7.546640721685404,482.90756395043087,14.78
