ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,73.0,0.6218729164355044,3.8013452486389365,6.112736458162158,277.4982031506424,14.98
320,174.0,0.24785571468319703,3.7050933636766885,14.948589619619808,644.6862452797438,14.98
321,161.0,0.334855935231522,4.142542781393273,12.371119474197426,666.949387804317,14.98
322,162.0,0.36081085959506953,4.313426191736254,11.95481254798462,698.7750430612731,14.98
323,81.0,0.8428058043953529,4.661560574897849,5.531001982410589,377.5864065667259,14.98
324,42.0,0.7812802003506107,3.2318643055290224,4.136626403790441,135.73830083221895,14.98
325,90.0,0.6239188724134219,4.2277605270314425,6.776138235212796,380.49844743282983,14.98
326,106.0,0.44308008190824627,3.866509752594317,8.726435492072062,409.8500337749976,14.98
327,52.0,0.3833601699075056,2.5190119623840914,6.570875537205288,130.98862204397273,14.98
328,69.0,0.7699668826604246,4.112307975353988,5.340889417405792,283.74925029942517,14.98
329,88.0,0.2641941816157557,2.7203702963910485,10.29685922586879,239.3925860824123,14.98
330,113.0,0.6017353946031355,4.652293060576012,7.731459878048812,525.7091158450894,14.98
331,67.0,0.5261771970710719,3.349874034753744,6.36643711168135,224.44156032850086,14.98
332,86.0,0.6501699196098859,4.218788229759661,6.488747175955191,362.81578775933093,14.98
333,83.0,0.5960259194451513,3.9682286015598383,6.65781213886456,329.3629739294666,14.98
334,66.0,0.5213306541543914,3.3094335283260126,6.348050900045345,218.42261286951683,14.98
335,76.0,0.7152273979341709,4.159622617982135,5.815804358161605,316.13131896664225,14.98
336,94.0,0.6703085505453156,4.478435978398876,6.681155976237418,420.97298196949424,14.98
337,61.0,0.7439204319959821,3.800609281463261,5.108892185238149,231.8371661692589,14.98
338,101.0,0.2707127772875845,2.9501230289629956,10.89761280764746,297.96242592526255,14.98
339,70.0,0.4796413943787519,3.269131663876734,6.815783004115035,228.8392164713714,14.98
340,85.0,0.6293347075422265,4.126438419022924,6.556826390742244,350.74726561694865,14.98
341,263.0,0.28085594643747924,4.84891699275394,17.264783082787062,1275.2651690942862,14.98
342,53.0,0.6239584579834798,3.2444481386576602,5.199782288620826,171.955751348856,14.98
343,102.0,0.36694254666159243,3.4516296016391825,9.406457858435259,352.0662193671966,14.98
344,53.0,0.8174326138958606,3.713547463205745,4.5429401764471855,196.81801554990446,14.98
345,38.0,0.6279002075952764,2.755891880562149,4.389060311218284,104.72389146136167,14.98
346,81.0,0.5882536451323181,3.8944836650281025,6.620415695260336,315.4531768672763,14.98
347,156.0,0.4323232068170635,4.633312974322147,10.717243259815849,722.7968239942549,14.98
348,74.0,0.5593408873135506,3.6297708370123094,6.489371543077564,268.6030419389109,14.98
349,101.0,0.36877839341802887,3.4432494321540705,9.336906645316864,347.76819264756114,14.98
350,34.0,0.8797448679113179,3.085623213934467,3.507406893160201,104.9111892737719,14.98
351,49.0,0.5838791324898597,3.017759186911531,5.1684655590323585,147.870200158665,14.98
352,44.0,0.5627134301390928,2.8073401838169283,4.988934035434347,123.52296808794485,14.98
353,87.0,0.6600663032085424,4.275416914966516,6.477253715549441,371.9612716020869,14.98
354,56.0,0.6675381112245207,3.449507630315421,5.167506652148597,193.17242729766357,14.98
355,101.0,0.6893721103252621,4.7077414707657095,6.829028039072376,475.48188854733655,14.98
356,39.0,0.39392118453954944,2.2113731682442364,5.61374522375355,86.24355356152523,14.98
357,54.0,0.8066425465993816,3.7235955807188326,4.616165606955213,201.07416135881698,14.98
358,78.0,0.8899384521155078,4.700589769110931,5.281926809586634,366.6460019906526,14.98
359,69.0,0.4847918477873889,3.263076556648695,6.730881658884154,225.15228240875996,14.98
360,63.0,0.7540232491506659,3.8885501720919162,5.157069329721585,244.97866084179074,14.98
361,75.0,0.20206779668141897,2.1963636543683713,10.869439319077491,164.72727407762784,14.98
362,153.0,0.3405405291368408,4.072444574428103,11.95876621426067,623.0840198874998,14.98
363,75.0,0.627479945954807,3.8703979463953617,6.168161980867702,290.2798459796521,14.98
364,87.0,0.2864397488031478,2.816445372110702,9.832592661733793,245.0307473736311,14.98
365,50.0,0.7075691457502583,3.355787942130184,4.74269965315112,167.78939710650917,14.98
366,71.0,0.715250999321516,4.020531551582213,5.621147758473699,285.4577401623371,14.98
367,151.0,0.33594866163048526,4.018370666990128,11.961264103531363,606.7739707155093,14.98
368,120.0,0.3671815851797506,3.7450371734446146,10.199414471211197,449.40446081335375,14.98
369,85.0,0.6892879367159015,4.318519306212648,6.265189155620722,367.07414102807513,14.98
370,34.0,0.846185442446288,3.026197700707207,3.5762819222682345,102.89072182404503,14.98
371,144.0,0.7186057653589651,5.739203950990906,7.986582111714623,826.4453689426905,14.98
372,38.0,0.6043702447985374,2.7037616214670814,4.473684210526217,102.74294161574909,14.98
373,101.0,0.41150747094591317,3.6372622286959038,8.838872889318624,367.36348509828633,14.98
374,125.0,0.5351681874001464,4.614505997673616,8.622534198250726,576.8132497092021,14.98
375,50.0,0.8318086669101409,3.6384950329144163,4.374197069177061,181.92475164572082,14.98
376,73.0,0.45062431582273804,3.235890410957462,7.180905018517384,236.21999999989475,14.98
377,73.0,0.45843020141036606,3.26379674031528,7.119506372560468,238.25716204301543,14.98
378,33.0,0.6910591663013462,2.6942609062346476,3.8987412910746,88.91060990574339,14.98
379,82.0,0.5717455909480961,3.8630773311471978,6.756636854411516,316.77234115407026,14.98
380,53.0,0.589709070748961,3.154146800825461,5.348648947894818,167.16978044374943,14.98
381,31.0,0.6455255152690114,2.523844637079384,3.9097519422258875,78.23918374946089,14.98
382,89.0,0.6016612876626612,4.128536242270549,6.861894436168763,367.4397255620788,14.98
383,70.0,0.6344150413783036,3.7597660263650567,5.926350702840756,263.183621845554,14.98
384,104.0,0.4626462269952837,3.9135081777422935,8.458964862113074,407.0048504851985,14.98
385,54.0,0.4417116663703646,2.7554426637863068,6.238102530613113,148.79390384446057,14.98
386,39.0,0.7420933869885381,3.0351953479887497,4.0900450013518705,118.37261857156125,14.98
387,125.0,0.3732060755506094,3.853491654195154,10.325372245105891,481.6864567743942,14.98
388,71.0,0.7001389483402963,3.977831265412316,5.681488331483204,282.4260198442745,14.98
389,31.0,0.6254712630632567,2.484331757890602,3.971935889945675,77.01428449460866,14.98
390,81.0,0.36783344761442105,3.0795919941485357,8.372245683803875,249.4469515260314,14.98
391,100.0,0.32346922024672403,3.2087918393173194,9.919929435232923,320.879183931732,14.98
392,69.0,0.6411024879547378,3.7524364002789197,5.853099107835382,258.91811161924545,14.98
393,33.0,0.7309330594112304,2.7708998944967744,3.7909078797567943,91.43969651839355,14.98
394,115.0,0.3777758471304397,3.7186994358046297,9.84366646002285,427.6504351175325,14.98
395,108.0,0.7200193631609896,4.975182650525828,6.909790076594682,537.3197262567895,14.98
396,40.0,0.47409431500491467,2.4568997329935676,5.182301612218443,98.2759893197427,14.98
397,75.0,0.39535125265712523,3.072184225871415,7.7707714474748775,230.41381694035613,14.98
398,98.0,0.6369053400875851,4.45733778153356,6.998430537449413,436.8191025902889,14.98
399,37.0,0.5739276924809753,2.5998872597556537,4.529990961956997,96.1958286109592,14.98
400,110.0,0.5233956483734397,4.280913572931892,8.179115715302023,470.9004930225081,14.98
401,61.0,0.5368057497483848,3.2284834215801665,6.014248958945472,196.93748871639013,14.98
402,31.0,0.574678493382305,2.381323417859197,4.143748974915999,73.82102595363511,14.98
403,109.0,0.2938000260819725,3.1927449572524997,10.86706832477169,348.0092003405224,14.98
404,80.0,0.729346492220382,4.3096004355598145,5.908851940097643,344.7680348447852,14.98
405,56.0,0.6689120244594401,3.4530556585245753,5.162197018830768,193.3711168773762,14.98
406,28.0,0.6455001036033792,2.3985691164253047,3.715830722622286,67.15993525990852,14.98
407,127.0,0.6403099312580298,5.08770642139648,7.945693441612815,646.1387155173529,14.98
408,32.0,0.7169137638649016,2.7022996936945676,3.7693511129238146,86.47359019822616,14.98
409,104.0,0.6846483340801888,4.760751480899484,6.953571992978639,495.1181540135463,14.98
410,107.0,0.5134602746493245,4.181868545212428,8.144483130790398,447.4599343377298,14.98
411,150.0,0.36080405099917295,4.150557126607174,11.503632276614013,622.5835689910759,14.98
412,76.0,0.6619250894016521,4.001624019081789,6.045433362707343,304.12342545021596,14.98
413,47.0,0.4663499232802871,2.6413742970383587,5.6639320930065455,124.14459196080287,14.98
414,62.0,0.6178102690273747,3.4917928371928664,5.651885396288464,216.49115590595775,14.98
415,83.0,0.599108128835241,3.9784757564939794,6.640663955317635,330.21348778900034,14.98
416,52.0,0.6430406665976319,3.2624657044334637,5.07349826208562,169.64821663054013,14.98
417,108.0,0.5933701558150158,4.516476875877067,7.6115673018194165,487.77950259472317,14.98
418,23.0,0.6189669786157094,2.128740495184394,3.439182652272052,48.96103138924107,14.98
419,43.0,0.7805046760467618,3.268489138383288,4.187661187295008,140.54503295048139,14.98
420,36.0,0.6381242663082183,2.7041385787101633,4.237636337440341,97.34898883356588,14.98
421,71.0,0.581872741486811,3.626337694457635,6.232183492891513,257.4699763064921,14.98
422,50.0,0.7009748735593282,3.3401140116795927,4.764955403778672,167.00570058397963,14.98
423,112.0,0.414533116838382,3.844268304229894,9.273730247537005,430.5580500737482,14.98
424,258.0,0.603418979526354,7.039541923101005,11.666092983397048,1816.2018161600595,14.98
425,64.0,0.520280000771685,3.2556193175919086,6.257436981554429,208.35963632588215,14.98
426,74.0,0.47021933170599833,3.328060123375152,7.077676094899475,246.27644912976123,14.98
427,49.0,0.31969301519240567,2.2330049074515554,6.984841086088891,109.41724046512623,14.98
428,77.0,0.663117877520068,4.031491927466608,6.079600722790953,310.42487841492886,14.98
429,82.0,0.47668500550105136,3.5273433469706155,7.399736316989806,289.2421544515905,14.98
430,41.0,0.5925089306345548,2.780765984616424,4.693205183655761,114.01140536927338,14.98
431,55.0,0.6234775587033876,3.3038233746973016,5.299025327500292,181.7102856083516,14.98
432,193.0,0.2611360103432973,4.0053189049134135,15.338056592225252,773.0265486482888,14.98
433,50.0,0.6106219329503236,3.1174268073103475,5.105330547574619,155.87134036551734,14.98
434,96.0,0.30335237996326725,3.0446290263035665,10.03660833869917,292.2843865251424,14.98
435,68.0,0.509295817894065,3.3202025209746395,6.519202405202649,225.77377142627554,14.98
436,40.0,0.5070142537521642,2.540768776613968,5.011237372146803,101.63075106455874,14.98
437,148.0,0.2517542116546168,3.443850528085461,13.6794157501925,509.6898781566482,14.98
438,117.0,0.455695827875984,4.119604470256705,9.040250575605096,481.9937230200345,14.98
439,85.0,0.7062774456518593,4.371416582055278,6.189375873415688,371.5704094746986,14.98
440,34.0,0.675787380033869,2.7043914910350497,4.001837813099605,91.94931069519168,14.98
441,68.0,0.5777850433398057,3.5364104702543977,6.120633462252105,240.47591197729906,14.98
442,80.0,0.4250673868534717,3.2900231188217495,7.740003633720033,263.2018495057399,14.98
443,169.0,0.5753437723449736,5.563295444868459,9.66951536156149,940.1969301827696,14.98
444,65.0,0.34211364603224986,2.6605225280908753,7.776721446066133,172.9339643259069,14.98
445,58.0,0.5043165475407252,3.0513404734969924,6.050446863932393,176.9777474628256,14.98
446,62.0,0.8254769649340867,4.036206595659051,4.889544793029248,250.24480893086115,14.98
447,54.0,0.42707839842914236,2.7094163440414505,6.344072549693652,146.30848257823834,14.98
448,74.0,0.46071981554654556,3.2942713506394115,7.150270597177293,243.77607994731648,14.98
449,88.0,0.33925866253792686,3.08270433074914,9.086589883035085,271.2779811059243,14.98
450,78.0,0.636389114973238,3.974968911444127,6.2461296366002195,310.0475750926419,14.98
451,113.0,0.3580397508586098,3.5886401233606144,10.023021507401761,405.5163339397495,14.98
452,79.0,0.751217913553358,4.346318786792926,5.78569641162346,343.35918415664116,14.98
453,125.0,0.7557768290299844,5.483740015136574,7.255766258638519,685.4675018920717,14.98
454,45.0,0.6271565054810758,2.9972245852721366,4.779069592801308,134.87510633724614,14.98
455,81.0,0.4174337110227212,3.280660823772933,7.8591180758622645,265.7335267256076,14.98
456,55.0,0.7610226805074057,3.6501037457663803,4.796314011735764,200.7557060171509,14.98
457,49.0,0.4590106121103994,2.6756818138939193,5.829237371205646,131.10840888080205,14.98
458,113.0,0.26016639052621726,3.059073284471787,11.758141696490657,345.67528114531194,14.98
459,76.0,0.7418066020620767,4.236207325607433,5.710662743943782,321.9517567461649,14.98
460,62.0,0.4796150958407,3.0765737513154185,6.4146724696448585,190.74757258155594,14.98
461,23.0,0.7469385506650069,2.338467933522859,3.1307367004165165,53.78476247102576,14.98
462,72.0,0.4635073769563067,3.2592647313635434,7.031742952541581,234.66706065817507,14.98
463,50.0,0.7786292983106826,3.520265638589211,4.521106059362003,176.01328192946053,14.98
464,52.0,0.7909678620929742,3.618313182714875,4.5745388101363345,188.1522855011735,14.98
465,25.0,0.7475713169430188,2.4390538165977333,3.2626369703047913,60.97634541494333,14.98
466,50.0,0.70093782741081,3.340025748890631,4.765081321446629,167.00128744453156,14.98
467,153.0,0.20846443916512847,3.186300780107714,15.28462500783545,487.5040193564802,14.98
468,42.0,0.7479762392585964,3.1622311311219033,4.227716022445241,132.81370750711994,14.98
469,166.0,0.4934386284209883,5.106174825260835,10.34814570882032,847.6250209932987,14.98
470,56.0,0.5383208044149149,3.097702165006504,5.754379432489713,173.47132124036426,14.98
471,95.0,0.6146089061049494,4.311082073010441,7.014350150458589,409.55279693599186,14.98
472,36.0,0.6428754620922227,2.7141868296197633,4.2219480905158635,97.71072586631148,14.98
473,76.0,0.4282464734738578,3.2186870853634684,7.515968687970883,244.6202184876236,14.98
474,64.0,0.5371983956979568,3.3081287538931767,6.158113613863421,211.72024024916334,14.98
475,64.0,0.6193581503341148,3.552106505969484,5.735141297572798,227.33481638204697,14.98
476,68.0,0.6963529822065256,3.8823460199566657,5.575255824502569,263.99952935705323,14.98
477,79.0,0.5683875368931104,3.780601328090779,6.6514500806194645,298.66750491917156,14.98
478,42.0,0.5358785413467169,2.67659641619449,4.994781857597681,112.41704948016857,14.98
479,54.0,0.5594761342819233,3.101078259218012,5.542824919955138,167.45822599777264,14.98
480,111.0,0.271836719524118,3.099135846168246,11.400725595841674,344.00407892467535,14.98
481,47.0,0.674818518638054,3.177367790409615,4.708477468612313,149.33628614925192,14.98
482,107.0,0.5301881325285894,4.2494424670732265,8.014970925144354,454.6903439768353,14.98
483,55.0,0.5786077191004922,3.182720635974311,5.500653605040374,175.0496349785871,14.98
484,132.0,0.3611681028190117,3.895531524272734,10.785923490660137,514.2101612040009,14.98
485,60.0,0.3650265211392408,2.640358502907097,7.233333333333121,158.4215101744258,14.98
486,118.0,0.38625799772256314,3.8089459482293075,9.86114454765323,449.4556218910583,14.98
487,51.0,0.7107840200685137,3.396870413629663,4.779047246028734,173.2403910951128,14.98
488,98.0,0.5374942919012834,4.094727731387571,7.6181790078239775,401.28331767598195,14.98
489,142.0,0.7016778574194208,5.631681973306589,8.02602207517047,799.6988402095355,14.98
490,124.0,0.4694258950653855,4.304467446795059,9.169642092700272,533.7539634025874,14.98
491,28.0,0.9030161051313501,2.836950951655971,3.14163937446422,79.43462664636719,14.98
492,134.0,0.4116639005423158,4.190336068849178,10.179022409613603,561.5050332257898,14.98
493,126.0,0.48698778964286416,4.41946167702115,9.075097509656645,556.8521713046649,14.98
494,89.0,0.4243664289892996,3.467293273484477,8.170517356291407,308.5891013401184,14.98
495,82.0,0.4989790047064225,3.6088856889750063,7.232540156871565,295.9286264959506,14.98
496,72.0,0.35104753692922386,2.8364444133109634,8.079943924753502,204.22399775838937,14.98
497,78.0,0.2627379103505498,2.554075527173842,9.721001144319628,199.21789111955968,14.98
498,33.0,0.5854797000607397,2.47992161786323,4.235708970961682,81.83741338948658,14.98
499,27.0,0.5624141373210061,2.198543486276247,3.909118459839491,59.36067412945867,14.98
